,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,1,1,9.3,5.0,中,熊沢重文,60,障2850,稍,,,1-1-4-4,106.0-38.9,,496(-4),スマートボムシェル
1,2019/09/22,4阪神7,曇,4,障害3歳以上未勝利,11,6,6,8.4,4.0,8,熊沢重文,60,障2970,良,3:26.9,4.8,2-2-8-8,108.0-39.8,13.9,500(+2),マルクデラポム
2,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,7,12,69.9,14.0,12,酒井学,57,ダ1000,良,0:59.3,1.4,6-6,33.7-35.4,36.3,498(+6),ヘルディン
3,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,5,10,135.5,15.0,16,小牧太,57,ダ1200,良,1:14.9,3.3,6-10,35.4-36.2,38.9,492(-4),バーニングペスカ
4,2019/03/17,1阪神8,晴,9,山陽特別(1000万下),12,3,3,62.1,10.0,10,中井裕二,57,芝1200,稍,1:10.7,1.1,7-8,33.3-36.3,35.9,496(+4),ウインストラグル
5,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,7,13,37.1,8.0,13,鮫島克駿,57,ダ1200,稍,1:12.4,1.2,1-1,35.3-35.9,37.1,492(-6),メイショウアリソン
6,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,8,16,24.5,8.0,13,小牧太,57,ダ1200,良,1:13.3,1.3,3-3,35.1-36.9,37.9,498(-4),ハニージェイド
7,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,3,5,46.8,12.0,5,小牧太,57,ダ1200,稍,1:12.4,0.4,1-1,34.8-37.2,37.6,502(+8),セパヌイール
8,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,6,11,85.9,14.0,9,木幡育也,54,ダ1400,良,1:25.9,0.5,1-1,36.4-36.7,37.2,494(0),ヴォーガ
9,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,2,4,42.0,10.0,15,鮫島克駿,57,ダ1200,稍,1:13.3,2.2,6-9,34.1-37.0,38.4,494(-6),タガノアム
10,2018/08/12,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),13,7,11,5.6,2.0,5,鮫島克駿,57,ダ1000,良,0:58.6,0.7,4-4,34.0-35.2,35.6,500(+2),アレット
11,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,5,10,45.4,10.0,6,津村明秀,57,ダ1200,良,1:11.5,0.9,7-8,34.0-36.6,37.0,498(+6),スズカコーズライン
12,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,7,12,45.2,12.0,4,西村淳也,54,ダ1400,良,1:25.2,0.5,4-2,34.9-37.8,37.9,492(-6),エメラルエナジー
13,2018/05/06,1新潟4,晴,12,八海山特別(1000万下),15,1,1,36.8,10.0,11,和田竜二,57,ダ1200,良,1:12.3,0.6,1-1,34.0-37.7,38.3,498(-8),スーパーモリオン
14,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,8,16,23.8,9.0,15,幸英明,57,ダ1200,良,1:14.5,2.1,2-2,35.2-37.2,39.1,506(+4),オールドベイリー
15,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,3,6,7.9,3.0,8,和田竜二,57,ダ1200,稍,1:12.4,0.7,1-2,35.2-36.5,37.2,502(-2),ローゼンタール
16,2018/02/03,2京都3,晴,12,4歳以上1000万下,14,5,7,7.8,4.0,7,鮫島克駿,57,ダ1200,稍,1:13.4,0.5,1-1,35.8-37.1,37.6,504(+10),シンゼンスタチュー
17,2018/01/21,1中山7,晴,10,頌春賞(1000万下),15,2,2,20.8,7.0,14,戸崎圭太,57,ダ1200,稍,1:13.3,2.4,4-6,33.4-37.5,39.6,494(-10),マテラスカイ
18,2018/01/08,1京都3,雨,12,4歳以上1000万下,16,2,3,10.1,5.0,16,鮫島克駿,57,ダ1200,稍,1:13.9,2.4,4-7,34.3-37.2,39.1,504(+8),ハニージェイド
19,2017/08/13,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),14,2,2,2.8,1.0,3,和田竜二,57,ダ1000,良,0:58.9,0.4,4-3,33.8-36.0,36.0,496(-4),ノボリクリーン
20,2017/07/23,3中京8,曇,10,尾頭橋特別(1000万下),15,8,15,3.2,1.0,3,Ｍ．デム,57,ダ1200,良,1:11.3,0.0,2-2,34.1-37.2,37.2,500(+8),エルフィンコーブ
21,2017/07/01,3中京1,晴,8,3歳以上500万下,16,2,4,5.5,3.0,1,和田竜二,57,ダ1200,重,1:10.0,-0.7,1-1,35.2-34.8,34.8,492(+10),(グラッブユアコート)
22,2017/04/02,2阪神4,晴,8,4歳以上1000万下,16,8,15,21.3,6.0,9,鮫島克駿,56,ダ1200,稍,1:11.6,1.4,3-3,34.6-35.6,36.6,482(0),サイタスリーレッド
23,2017/03/12,1阪神6,晴,12,4歳以上1000万下,16,8,16,31.3,8.0,3,北村友一,57,ダ1200,良,1:11.6,0.6,2-2,34.4-36.6,37.0,482(-26),オウケンビリーヴ
24,2017/02/13,1小倉1,晴,11,帆柱山特別(1000万下),12,1,1,19.1,6.0,11,鮫島克駿,57,芝1200,良,1:10.8,2.3,2-4,33.7-34.8,36.9,508(+10),アレスバローズ
25,2017/01/22,1京都7,晴,12,4歳以上1000万下,14,7,12,60.4,11.0,4,鮫島克駿,55,ダ1200,稍,1:11.7,0.5,4-4,34.8-36.4,36.4,498(+6),エイシンラナウェー
26,2016/09/11,4阪神2,晴,9,新涼特別(1000万下),16,8,15,39.8,8.0,15,鮫島克駿,55,ダ1200,良,1:13.2,2.6,2-3,33.8-36.8,39.2,492(-2),センターピース
27,2016/08/14,2小倉6,晴,8,3歳以上500万下,14,6,10,3.4,1.0,1,鮫島克駿,53,ダ1000,良,0:58.9,-0.3,2-2,34.5-35.9,35.9,494(-2),(タマモスズラン)
28,2016/08/06,2小倉3,晴,12,3歳以上500万下,14,7,11,6.4,4.0,2,鮫島克駿,53,ダ1000,良,0:58.6,0.1,2-2,34.0-35.8,35.9,496(+4),テイエムシャンパン
29,2016/07/17,3中京6,曇,8,3歳以上500万下,16,4,7,73.5,14.0,7,鮫島克駿,53,ダ1200,良,1:12.1,1.0,2-3,34.6-36.5,37.3,492(+4),シルバードリーム
30,2016/06/25,3阪神7,小雨,8,3歳以上500万下,16,2,3,114.2,13.0,4,鮫島克駿,53,ダ1200,重,1:11.1,0.3,1-1,34.4-36.4,36.7,488(+6),コパノリスボン
31,2016/05/22,3京都10,晴,6,3歳500万下,16,3,5,181.6,15.0,15,酒井学,56,芝1200,良,1:10.9,2.3,1-2,34.3-34.3,36.6,482(-8),ファインニードル
32,2016/02/21,2京都8,晴,6,3歳500万下,13,2,2,,,取,川島信二,56,ダ1400,重,,,,35.6-36.4,,計不,ソーディヴァイン
33,2016/01/31,1中京6,晴,10,ごぎょう賞(500万下),14,2,2,26.2,8.0,12,丸山元気,56,ダ1200,重,1:14.3,1.9,5-5,35.5-36.9,38.3,490(-6),メイショウカネサダ
34,2016/01/10,1京都3,晴,11,日刊スポシンザン記念(GIII),18,7,13,342.5,18.0,18,和田竜二,56,芝1600,良,1:39.3,5.2,6-14,34.8-36.0,40.0,496(+18),ロジクライ
