,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,5,まさゆきさん感謝特別,12,7,10,11.0,4.0,5,宮川実,54,ダ1400,良,1:33.0,0.6,5-4-3-4,0.0-41.6,41.5,484(0),メイショウミチロク
1,2024/06/29,高知,曇,5,C2ー6,12,4,4,30.8,4.0,5,宮川実,54,ダ1400,不,1:32.0,2.4,10-10-10-8,0.0-38.8,40.0,484(-3),レディーアーサー
2,2024/06/15,高知,曇,6,梅雨だ薫だ還暦だ特別,10,8,9,6.7,3.0,8,宮川実,54,ダ1400,良,1:34.4,2.2,5-5-5-5,0.0-41.0,42.6,487(+4),マンハッタンロード
3,2024/06/01,高知,晴,6,C2ー5,9,2,2,,,取,宮川実,54,ダ1300,重,,,,0.0-39.6,,計不,キタノカトレア
4,2024/05/18,高知,晴,1,C3ー4,9,8,9,1.5,1.0,1,宮川実,54,ダ1400,稍,1:34.4,0.0,1-1-1-3,0.0-41.1,41.1,483(+3),(シャインフェーブス)
5,2024/05/05,高知,晴,1,C3ー5,12,6,7,1.8,1.0,2,宮川実,54,ダ1300,稍,1:25.9,0.6,3-3-3-3,0.0-40.1,40.3,480(+2),モノノフピンク
6,2024/02/12,高知,晴,6,C3ー3,9,4,4,2.3,1.0,3,宮川実,54,ダ1400,重,1:32.7,0.7,5-5-4-3,0.0-40.0,40.1,478(+1),サニーフリージア
7,2024/01/30,高知,晴,9,ユキワリイチゲ特別,10,1,1,8.6,3.0,7,宮川実,54,ダ1400,良,1:36.1,2.5,10-10-9-8,0.0-41.9,43.3,477(-1),トウカイラメール
8,2024/01/08,高知,晴,2,C3ー5,10,8,9,4.4,4.0,2,宮川実,54,ダ1600,良,1:48.6,0.2,4-4-3-2,0.0-40.8,40.7,478(+2),スヴニールデジール
9,2023/12/29,高知,晴,3,C3ー7,11,7,9,7.6,2.0,2,宮川実,54,ダ1400,稍,1:32.8,0.6,5-5-6-3,0.0-39.5,39.7,476(-1),スカリーワグ
10,2023/12/02,高知,晴,8,ダイナマイト九州特別,12,6,8,7.5,4.0,4,宮川実,54,ダ1400,稍,1:33.6,1.3,4-5-5-5,0.0-40.3,41.3,477(+2),プロテア
11,2023/11/18,高知,曇,8,C3ー8,10,2,2,,,取,宮川実,54,ダ1300,不,,,,0.0-38.3,,計不,ダノンダンサー
12,2023/11/04,高知,晴,9,C3ー8,11,7,8,3.7,2.0,3,宮川実,54,ダ1400,良,1:34.0,1.0,3-4-3-4,0.0-41.5,42.2,475(-6),ニクソンテソーロ
13,2023/10/21,高知,晴,3,C3ー12,10,7,8,1.6,1.0,1,宮川実,54,ダ1300,良,1:26.7,-0.1,6-5-3-3,0.0-41.1,40.9,481(+8),(カリスマタイクーン)
14,2023/09/18,高知,曇,4,3歳ー1,10,1,1,2.1,2.0,2,宮川実,54,ダ1400,重,1:31.3,0.0,4-4-4-1,0.0-41.2,40.7,473(+8),ウインクリエ
15,2023/08/20,高知,晴,8,3歳ー2,10,7,8,3.5,2.0,1,吉村智洋,54,ダ1400,重,1:30.0,-0.2,6-6-4-2,0.0-40.0,39.5,465(+3),(コスモシーウルフ)
16,2023/06/24,3阪神7,曇,3,3歳未勝利,17,5,9,90.0,12.0,10,幸英明,54,芝2400,良,2:28.9,1.1,13-13-15-15,35.2-36.4,36.1,462(+4),カズキ
17,2023/06/04,3阪神2,晴,4,3歳未勝利,16,2,3,11.7,7.0,11,田口貫太,51,ダ1800,稍,1:56.4,2.9,8-6-11-12,37.4-38.2,39.6,458(0),タガノエリザベス
18,2023/03/25,2中京5,曇,3,3歳未勝利,16,1,2,8.9,4.0,7,永島まな,50,ダ1800,不,1:53.7,0.9,4-3-3-3,36.8-38.4,38.8,458(0),グランフォーブル
19,2023/03/12,2中京2,晴,1,3歳未勝利,15,2,2,7.0,3.0,5,角田大和,53,ダ1800,良,1:55.6,2.0,3-3-2-4,37.7-37.0,38.8,458(-6),メイショウオーロラ
20,2023/02/11,1阪神1,晴,1,3歳未勝利,12,6,8,4.1,2.0,6,角田大河,52,ダ1800,良,1:57.5,1.7,4-4-4-5,37.6-39.7,40.6,464(+4),ナウズザタイム
21,2022/12/17,6中京5,曇,1,2歳未勝利,16,8,15,5.6,3.0,4,永島まな,50,ダ1800,良,1:57.2,1.5,2-4-4-6,37.6-39.5,40.5,460(-6),メイショウポペット
22,2022/12/04,6中京2,晴,1,2歳未勝利,14,2,2,6.8,4.0,3,永島まな,50,ダ1800,良,1:56.9,0.6,8-8-8-8,37.8-38.7,38.6,466(-2),ツーエムルーイー
23,2022/11/19,5阪神5,晴,3,2歳未勝利,13,1,1,115.0,11.0,9,浜中俊,54,芝1800,良,1:48.8,0.9,8-8,36.2-34.6,34.7,468(+4),ミタマ
24,2022/10/08,4阪神1,曇,5,2歳新馬,18,7,13,159.4,18.0,13,浜中俊,54,芝1600,稍,1:37.4,0.9,7-1,37.7-34.4,35.3,464(0),レッドヒルシューズ
