,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,8,C1,11,8,11,31.6,7.0,8,小林凌,56,ダ1200,良,1:16.1,2.1,3-3,0.0-38.4,40.2,456(-6),アイルビーゼア
1,2024/07/08,盛岡,曇,7,C1,12,4,4,42.0,9.0,6,小林凌,56,ダ1000,重,1:02.2,1.9,3-2,0.0-36.6,38.2,462(+1),シンキングスカイ
2,2024/06/25,水沢,曇,6,C1,10,1,1,4.5,3.0,9,小林凌,56,ダ850,重,0:51.7,0.9,8-7,0.0-35.8,36.2,461(-4),ムーンムーンムーン
3,2024/06/09,水沢,曇,8,C1,10,1,1,12.4,6.0,2,小林凌,56,ダ850,良,0:52.2,0.1,3-3,0.0-36.8,36.8,465(-5),ネクストレベル
4,2024/05/27,盛岡,曇,6,C1,10,5,5,4.8,2.0,6,小林凌,56,ダ1200,良,1:16.7,1.1,4-2,0.0-39.0,39.5,470(+4),メイショウホガラカ
5,2024/05/13,盛岡,小雨,7,C1,11,5,5,,,取,小林凌,56,ダ1000,重,,,,0.0-36.2,,計不,シュリーデービー
6,2024/04/29,水沢,晴,8,C1,10,6,6,10.3,5.0,3,小林凌,56,ダ850,良,0:52.9,0.6,5-3,0.0-37.1,37.2,466(-1),マキシラリア
7,2024/04/16,水沢,曇,6,C1,10,7,7,61.3,7.0,6,鈴木祐,56,ダ850,良,0:53.0,0.7,4-3,0.0-37.2,37.4,467(0),ロードガーディアン
8,2024/03/31,水沢,晴,7,C1,10,1,1,20.0,5.0,5,小林凌,56,ダ850,重,0:51.3,0.8,6-5,0.0-35.7,35.8,467(+4),リュウノインパルス
9,2024/03/18,水沢,曇,2,C1,8,4,4,17.3,3.0,4,小林凌,56,ダ850,重,0:52.1,1.0,5-5,0.0-36.0,36.4,463(+1),チェリーブリーズ
10,2023/12/24,水沢,曇,6,B2,10,7,8,19.2,7.0,8,山本政聡,56,ダ850,不,0:52.3,1.3,3-5,0.0-36.2,37.2,462(+4),フェスティヴメノコ
11,2023/12/10,水沢,曇,6,B2,10,8,9,13.3,4.0,9,山本政聡,56,ダ850,重,0:51.6,1.4,7-7,0.0-35.7,36.4,458(+1),ベロニカブレイン
12,2023/11/26,水沢,晴,8,B2,10,2,2,8.0,5.0,3,山本政聡,56,ダ850,不,0:51.0,0.3,5-5,0.0-35.5,35.2,457(-6),マルルットゥ
13,2023/11/12,盛岡,小雨,7,B1,9,6,6,9.1,6.0,4,山本聡哉,56,ダ1000,不,1:00.9,0.6,2-2,0.0-36.2,36.7,463(+8),ミルヒシュトラーセ
14,2023/10/31,盛岡,晴,4,B2,11,2,2,24.2,6.0,5,塚本涼人,56,ダ1200,良,1:16.7,1.9,2-2,0.0-38.6,40.5,455(-3),エイシンハルニレ
15,2023/10/17,盛岡,晴,5,B2,9,1,1,63.7,7.0,6,塚本涼人,56,ダ1000,稍,1:01.4,1.4,1-1,0.0-36.5,37.9,458(+4),フミタツティンクル
16,2023/10/03,盛岡,曇,5,B2,10,1,1,41.2,8.0,2,塚本涼人,56,芝1000,重,1:00.0,1.0,3-2,0.0-35.2,36.0,454(0),マニフィックブリエ
17,2023/09/17,盛岡,曇,5,B1,11,6,6,133.4,11.0,10,塚本涼人,56,芝1000,稍,1:00.0,1.7,4-5,0.0-35.2,36.4,454(+1),ラングロワ
18,2023/09/04,水沢,雨,2,C2,10,7,7,19.1,6.0,3,塚本涼人,56,ダ850,良,0:52.5,0.6,3-3,0.0-36.6,36.9,453(+5),ツーエムプライド
19,2023/08/21,水沢,曇,2,C2,9,6,6,9.6,5.0,7,塚本涼人,56,ダ850,不,0:52.1,0.9,9-9,0.0-36.4,36.0,448(-10),タイムオブザーバー
20,2023/07/04,盛岡,晴,9,C1,7,3,3,78.5,7.0,4,小林凌,56,ダ1000,良,1:01.9,0.7,4-5,0.0-37.6,37.9,458(+3),ミツカネショコラ
21,2023/06/20,水沢,晴,9,アルクトス特別,10,1,1,21.3,6.0,4,小林凌,56,ダ850,良,0:51.8,0.6,6-3,0.0-36.1,36.5,455(-7),チョコラータ
22,2023/06/04,水沢,曇,8,C1,7,4,4,9.2,5.0,1,小林凌,56,ダ850,稍,0:52.0,-0.5,2-1,0.0-36.9,36.6,462(+3),(エムワンシゲタ)
23,2023/05/15,盛岡,小雨,2,C2,9,8,8,36.9,7.0,7,小林凌,57,ダ1000,良,1:02.8,1.5,2-3,0.0-37.6,38.9,459(-6),ハイテレスヴェター
24,2023/05/07,盛岡,曇,8,C1,12,3,3,6.2,2.0,11,山本聡哉,56,ダ1000,不,1:01.9,1.5,5-6,0.0-36.3,37.4,465(+5),パンドーロ
25,2023/04/24,水沢,曇,1,C2,8,2,2,5.7,3.0,1,山本聡哉,56,ダ850,良,0:52.2,-0.2,1-1,0.0-37.4,37.4,460(+3),(コンバットマジック)
26,2023/04/17,水沢,曇,2,C2,8,1,1,29.6,5.0,8,小林凌,56,ダ850,稍,0:53.6,1.6,7-8,0.0-37.2,37.9,457(+2),スーパーマルキヤ
27,2023/04/03,水沢,晴,2,C2,7,2,2,2.7,2.0,5,小林凌,56,ダ850,良,0:53.4,1.8,4-4,0.0-36.8,38.1,455(+1),ダイセンメイト
28,2023/03/20,水沢,晴,1,C2,7,5,5,2.6,1.0,2,小林凌,56,ダ850,良,0:52.3,0.3,2-2,0.0-36.9,37.1,454(-6),ツーエムカイザー
29,2023/03/13,水沢,雨,4,C2,10,7,8,10.4,3.0,3,小林凌,56,ダ850,良,0:52.8,0.4,2-2,0.0-37.4,37.5,460(+8),グロリユーノワール
30,2022/12/30,水沢,小雪,2,C2,10,5,5,19.0,4.0,4,小林凌,56,ダ850,不,0:52.7,0.6,5-5,0.0-37.3,37.4,452(+11),タイムトリップ
31,2022/12/19,水沢,小雪,1,C2,10,1,1,3.2,2.0,2,小林凌,56,ダ850,不,0:52.9,0.6,2-2,0.0-36.9,37.3,441(-4),ミルキー
32,2022/12/12,水沢,曇,2,オッズパーク最短3分,10,8,9,11.3,3.0,7,小林凌,56,ダ850,重,0:52.7,0.6,4-4,0.0-37.2,37.1,445(-11),エンペラーズパレス
33,2022/10/31,盛岡,晴,1,C2,7,6,6,2.3,2.0,3,小林凌,56,ダ1000,良,1:02.3,0.5,1-1,0.0-37.7,38.2,456(+5),ストームブレイカー
34,2022/10/16,盛岡,曇,3,C2七組,9,8,9,8.3,2.0,3,小林凌,56,ダ1200,良,1:15.8,1.7,1-2,0.0-37.8,39.5,451(-7),ストロングフォース
35,2022/10/09,盛岡,曇,5,C2七組,11,6,6,6.7,2.0,6,小林凌,56,ダ1200,稍,1:16.1,2.1,2-3,0.0-37.9,39.7,458(+8),リーガルスピード
36,2022/09/25,盛岡,晴,1,3歳C2二組,9,3,3,7.5,2.0,4,小林凌,56,ダ1200,重,1:14.6,1.2,1-1,0.0-37.1,38.3,450(0),アドマイヤザルミナ
37,2022/09/13,盛岡,晴,1,3歳40万円以下,12,8,12,19.3,6.0,7,小林凌,56,芝1600,良,1:39.6,0.9,1-1-1-1,0.0-37.1,38.0,450(+1),ブラックオパール
38,2022/08/28,盛岡,曇,2,3歳C2一組,11,6,7,20.5,6.0,3,小林凌,56,ダ1200,不,1:13.4,0.1,1-1,0.0-37.3,37.4,449(+2),ディーロジャー
39,2022/08/16,盛岡,雨,2,3歳C2三組,10,4,4,4.5,2.0,2,関本淳,56,ダ1200,不,1:15.1,0.6,1-1,0.0-38.3,38.9,447(-4),ゲットデザイアー
40,2022/08/02,盛岡,曇,3,3歳C2三組,12,3,3,31.0,9.0,6,関本淳,56,ダ1200,良,1:15.9,1.2,2-2,0.0-38.4,39.5,451(+1),ニシノロゼ
41,2022/07/19,盛岡,曇,4,3歳C2四組,8,4,4,6.7,6.0,6,関本淳,56,ダ1200,稍,1:15.9,1.0,1-1,0.0-38.6,39.6,450(-4),ロカビリークイッフ
42,2022/07/04,盛岡,晴,2,3歳C2四組,11,3,3,13.7,5.0,6,関本淳,56,ダ1200,良,1:16.0,1.7,1-1,0.0-38.3,40.0,454(+11),ヴィニュロン
43,2022/06/21,水沢,晴,2,3歳C2六組,8,7,7,27.9,7.0,4,関本淳,56,ダ1300,良,1:25.0,0.9,1-1-1-2,0.0-40.5,41.4,443(-4),アグリシュブール
44,2022/06/07,水沢,雨,1,3歳C2六組,9,8,8,15.4,5.0,7,関本淳,56,ダ1300,不,1:24.7,1.6,2-2-2-3,0.0-40.0,41.5,447(-5),ベアフィールド
45,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,4,7,548.5,16.0,16,藤懸貴志,56,芝2000,稍,2:06.4,5.5,13-15-13-14,36.4-35.2,39.2,452(-2),ミスターホワイト
46,2022/03/19,2中京3,晴,2,3歳未勝利,16,6,11,207.7,13.0,16,角田大和,53,ダ1400,不,1:30.1,5.3,3-5,34.1-38.8,43.5,454(0),エコロドラゴン
47,2022/01/08,1中京2,晴,6,3歳新馬,16,2,3,85.0,12.0,11,泉谷楓真,55,芝1600,良,1:39.0,1.9,7-10-10,36.9-34.4,35.4,454(0),ショショローザ
