,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,9,松浜特別(1勝クラス),14,8,14,130.6,13,14,菊沢一樹,56,芝2000,良,2:00.9,2.2,4-4,35.2-34.2,36.0,502(0),マイネルオーシャン
1,2024/09/15,4中山4,晴,8,3歳以上1勝クラス,17,7,14,117.1,13,14,黛弘人,56,芝2000,良,1:59.6,1.5,15-16-16-14,34.0-35.9,34.4,502(-4),エバーハンティング
2,2024/08/24,2札幌5,晴,7,3歳以上1勝クラス,14,3,4,257.4,13,7,藤懸貴志,56,芝1800,良,1:48.9,0.6,7-7-7-7,36.0-35.9,36.0,506(+8),ウインアクトゥール
3,2024/07/20,1札幌1,晴,8,3歳以上1勝クラス,9,4,4,87.9,9,7,黛弘人,56,ダ1700,良,1:49.7,3.2,7-7-9-8,30.2-39.2,41.3,498(+12),リフレクトザムーン
4,2024/07/07,1函館10,曇,8,3歳以上1勝クラス,10,7,8,129.8,10,9,黛弘人,56,芝2000,稍,2:05.7,1.5,7-7-8-7,36.4-36.5,37.3,486(-6),カテリーナ
5,2024/02/03,1小倉7,小雨,7,4歳以上1勝クラス,15,8,15,36.5,10,14,黛弘人,55,芝2600,良,2:49.3,7.6,7-9-14-15,37.0-37.0,43.4,492(-2),ヴェルミセル
6,2023/12/10,4中京4,晴,6,3歳以上1勝クラス,15,3,5,101.3,12,6,黛弘人,55,芝2000,良,1:59.8,1.0,4-4-4-4,34.8-35.6,36.3,494(0),ラレーヌデリス
7,2023/11/19,3福島6,晴,9,磐梯山特別(1勝クラス),16,7,13,172.4,14,5,黛弘人,54,芝2600,良,2:45.4,0.5,2-2-2-2,38.7-36.5,36.9,494(-8),シリンガバルガリス
8,2023/10/11,門別,晴,8,3歳以上C3ー2C4,8,5,5,1.5,1,1,落合玄太,54,ダ1800,稍,1:58.8,-0.2,2-2-2-1,0.0-39.1,39.0,502(-2),(バズッチ)
9,2023/09/27,門別,晴,4,クラブコンサドーレ賞,11,5,5,1.7,1,1,服部茂史,54,ダ1700,良,1:52.5,-0.2,1-1-1-1,0.0-41.3,41.3,504(0),(ダバイグラスノスチ)
10,2023/08/26,2札幌5,晴,4,3歳未勝利,14,6,9,67.6,11,6,リスポリ,54,ダ1700,良,1:48.1,1.0,9-8-4-5,29.6-38.9,39.4,504(+4),ウインドワンピース
11,2023/08/13,2札幌2,晴,2,3歳未勝利,11,7,9,41.5,10,5,黛弘人,54,ダ2400,良,2:40.0,1.7,8-7-4-6,39.2-38.6,40.0,500(0),スペシャリスト
12,2023/06/28,門別,晴,8,フェルカド特別,7,5,5,17.4,5,2,落合玄太,54,ダ1700,稍,1:51.8,0.5,3-3-4-4,0.0-41.4,40.5,500(-8),ナムラマイケル
13,2023/03/26,2中京6,雨,1,3歳未勝利,16,7,14,165.6,12,14,松本大輝,53,ダ1400,不,1:29.6,4.4,16-16,34.8-38.2,38.9,508(0),ペイシャフラワー
