,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,高知,曇,9,ジェムカン3周年特別,12,8,12,250.1,12.0,12,山崎雅由,56,ダ1300,重,1:26.5,1.9,8-8-9-11,0.0-39.9,40.3,492(+1),メテオスウォーム
1,2021/10/03,高知,晴,9,木下智史も凱旋門特別,11,6,6,24.0,7.0,10,永森大智,56,ダ1400,良,1:34.3,2.6,10-10-10-8,0.0-40.4,41.1,491(+2),セヴィルロアー
2,2021/09/12,高知,雨,10,にこ淵特別,10,7,8,17.7,5.0,10,赤岡修次,56,ダ1400,不,1:30.9,1.8,9-10-10-10,0.0-39.2,38.1,489(+5),ヤークトボマー
3,2021/08/29,高知,晴,12,ファイナルレース,11,3,3,14.2,9.0,1,赤岡修次,56,ダ1600,稍,1:46.8,-0.1,3-4-4-1,0.0-40.7,40.3,484(-1),(ニシノアマタ)
4,2021/08/08,高知,晴,8,八乙女楽生誕蕎麦特別,12,7,9,121.9,11.0,11,岡村卓弥,56,ダ1400,良,1:35.6,3.8,8-9-9-11,0.0-40.6,42.2,485(+2),マイネルラック
5,2021/07/25,高知,晴,12,ファイナルレース,12,6,8,5.9,3.0,12,永森大智,56,ダ1400,良,1:34.8,3.2,12-12-12-11,0.0-40.9,41.5,483(-4),マイコート
6,2021/07/11,高知,晴,6,C1ー5,8,3,3,10.3,5.0,5,永森大智,56,ダ1300,重,1:25.9,1.7,8-8-8-6,0.0-40.0,39.1,487(+2),メイショウカッサイ
7,2021/06/27,高知,曇,7,泉名一真生誕前夜特別,10,7,7,78.3,10.0,9,岡村卓弥,56,ダ1400,不,1:32.4,2.7,7-7-8-9,0.0-39.5,40.0,485(-1),ウインフラクタル
8,2021/06/13,高知,曇,6,ハラミが主役特別,12,8,11,18.6,7.0,12,岡村卓弥,56,ダ1400,重,1:36.4,4.8,7-9-10-12,0.0-40.8,43.7,486(-15),ピアシングステア
9,2021/02/03,高知,晴,10,樽の滝特別,7,7,7,,,取,西川敏弘,56,ダ1300,重,,,,0.0-40.2,,計不,ブルベアパンサー
10,2021/01/27,高知,晴,10,神幸橋特別,11,2,2,11.2,4.0,5,永森大智,56,ダ1400,不,1:30.9,1.4,6-4-5-5,0.0-38.7,39.6,501(-6),エンスロール
11,2021/01/20,高知,晴,9,C1ー3,8,1,1,3.2,2.0,2,永森大智,56,ダ1400,良,1:32.3,1.4,2-2-2-2,0.0-39.7,40.7,507(-1),マイコート
12,2021/01/12,高知,曇,8,海の姉の渚誕生日特別,11,7,8,9.4,5.0,5,西川敏弘,56,ダ1600,重,1:47.0,0.5,8-8-9-8,0.0-40.7,40.2,508(+2),アンダーパワー
13,2021/01/01,高知,晴,8,初夢特別,10,4,4,136.3,10.0,6,岡村卓弥,56,ダ1400,重,1:31.8,1.2,7-7-7-7,0.0-40.6,40.4,506(+2),ブラゾンドゥリス
14,2020/12/13,高知,晴,7,やまぐち和牛燦特別,11,8,11,12.7,5.0,9,永森大智,56,ダ1400,良,1:34.4,2.7,2-5-5-6,0.0-40.9,42.9,504(+1),バーミーズ
15,2020/11/28,高知,晴,5,浦戸湾特別,12,1,1,30.6,6.0,11,西川敏弘,56,ダ1800,重,2:05.0,4.6,4-4-5-8,0.0-40.1,44.0,503(-7),ショートストーリー
16,2020/11/15,高知,晴,8,C1ー3,9,4,4,3.6,2.0,5,西川敏弘,56,ダ1600,重,1:47.6,1.3,2-2-3-5,0.0-42.1,42.8,510(+5),バーミーズ
17,2020/11/01,高知,小雨,11,安和海岸特別,10,4,4,3.1,2.0,7,永森大智,56,ダ1400,稍,1:33.1,1.7,3-3-3-3,0.0-41.7,42.7,505(+1),マイネルメーア
18,2020/10/18,高知,曇,11,宮の前公園特別,12,3,3,2.1,1.0,3,岡村卓弥,56,ダ1300,重,1:25.1,0.1,4-4-4-4,0.0-40.9,39.9,504(+2),ブレイヴコール
19,2020/10/04,高知,曇,8,ちゃんまり師匠特別,10,3,3,1.6,1.0,2,井上瑛太,53,ダ1400,稍,1:32.6,0.3,2-2-2-2,0.0-40.9,41.0,502(+2),リガス
20,2020/09/12,高知,曇,5,五台山特別,12,5,5,4.4,2.0,1,岡村卓弥,56,ダ1900,不,2:06.8,-0.1,3-3-2-1,0.0-41.1,40.9,500(+4),(デジタルフラッシュ)
21,2020/08/30,高知,曇,10,オミナエシ特別,8,1,1,2.2,2.0,1,岡村卓弥,56,ダ1300,重,1:24.1,-0.3,1-1-1-1,0.0-40.3,40.3,496(+2),(モンサンブラーマ)
22,2020/08/16,高知,晴,10,ヒマワリ特別,9,1,1,1.6,1.0,3,永森大智,56,ダ1400,稍,1:32.0,0.4,5-5-7-3,0.0-41.2,40.4,494(-7),マイネルメーア
23,2020/08/08,高知,晴,9,C3ー10,12,7,10,1.1,1.0,1,松木大地,56,ダ1300,良,1:25.1,-1.1,1-1-1-1,0.0-39.4,39.4,501(+4),(ペイシャニンフ)
24,2020/07/18,高知,晴,4,C3ー14,8,3,3,1.0,1.0,1,永森大智,56,ダ800,重,0:49.4,-1.8,1-1,0.0-36.4,36.4,497(-7),(ユメノタビ)
25,2020/07/05,高知,曇,4,C3ー17,9,7,7,1.0,1.0,1,永森大智,56,ダ1300,不,1:24.1,-1.4,2-2-2-1,0.0-38.8,38.7,504(+3),(マエストロ)
26,2020/05/31,高知,雨,5,C3ー17,12,5,6,1.1,1.0,1,永森大智,56,ダ1400,不,1:29.1,-1.3,2-2-2-1,0.0-37.6,37.6,501(+7),(エンパイアステート)
27,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,1,2,250.8,16.0,16,加藤祥太,57,ダ1400,良,1:26.9,2.1,7-9,36.0-36.2,37.6,494(0),ヒラソール
28,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,1,1,227.2,15.0,15,加藤祥太,52,ダ1200,不,1:12.5,1.9,7-8,34.5-36.1,37.4,494(-2),ヘリオス
29,2020/02/02,2京都2,晴,4,障害4歳以上未勝利,13,8,13,36.3,7.0,11,小坂忠士,60,障2910,良,3:31.1,9.1,2-2-7-9,110.0-40.1,14.5,496(+2),ナイトジュレップ
30,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,2,3,228.8,16.0,14,古川吉洋,53,ダ1400,不,1:24.5,1.7,2-3,34.8-35.9,37.2,494(-8),ブルベアイリーデ
31,2019/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,3,3,26.0,8.0,12,白浜雄造,60,障2890,良,3:16.9,6.3,3-4-9-9,104.0-37.8,13.6,502(+4),マイネルアトゥー
32,2019/02/24,1阪神2,晴,4,障害4歳以上未勝利,14,4,5,4.9,2.0,9,小坂忠士,60,障2970,良,3:28.3,5.9,8-9-9-10,106.0-39.2,14.0,498(+2),ドラゴンバローズ
33,2018/12/16,4中京6,曇,11,三河S(1600万下),14,7,12,36.9,9.0,7,荻野極,53,ダ1400,良,1:24.4,0.6,3-5,35.4-36.4,36.6,496(+4),スマートダンディー
34,2018/08/25,2小倉9,晴,11,釜山S(1600万下),10,8,10,55.3,9.0,7,和田竜二,53,ダ1700,良,1:44.6,0.6,2-2-2-2,30.3-36.2,36.6,492(-4),タガノディグオ
35,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,7,13,97.1,12.0,11,柴田大知,57,ダ1700,良,1:47.2,1.3,2-2-2-3,30.7-37.4,38.6,496(+10),ノーブルサターン
36,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,1,2,60.4,12.0,14,津村明秀,53,ダ1600,重,1:37.6,2.4,1-1,34.3-37.3,39.7,486(-4),ナムラミラクル
37,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,3,6,126.5,13.0,15,柴田大知,57,ダ1600,良,1:38.5,1.8,2-2,35.3-37.1,38.8,490(-12),ストライクイーグル
