,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,5,C3五　六,10,6,6,14.3,5.0,3.0,吉留孝司,54,ダ1500,稍,1:39.0,0.3,3-3-2-2,33.2-38.5,38.8,449(+2),イチゴホイップ
1,2024/07/04,川崎,晴,2,C3三　四,11,1,1,30.9,9.0,9.0,吉留孝司,54,ダ1500,稍,1:41.0,2.8,4-3-6-7,30.5-41.6,43.9,447(+2),キーファイン
2,2024/06/27,船橋,曇,1,C3二,9,7,7,13.1,4.0,7.0,吉留孝司,54,ダ1200,良,1:17.8,2.3,7-7-7,36.8-38.7,38.7,445(-3),フェーバーラッシュ
3,2024/06/19,浦和,晴,8,行田花手水賞,9,4,4,11.3,4.0,5.0,七夕裕次,54,ダ1500,重,1:41.0,1.5,5-5-5-5,32.0-41.5,42.2,448(+6),サンハンツビル
4,2024/05/29,船橋,晴,3,ふたご座特別,12,1,1,46.7,9.0,3.0,七夕裕次,54,ダ1500,重,1:40.2,0.1,5-5-5-4,32.6-41.5,40.9,442(-7),ジャスミンカーラ
5,2024/05/22,浦和,晴,2,ランチタイムチャレン,9,7,7,33.4,6.0,4.0,吉留孝司,54,ダ1400,重,1:33.4,1.7,6-5-5-4,38.4-40.1,40.7,449(+6),ユアソーラ
6,2024/04/30,船橋,曇,1,シン・スタンド完成記,12,6,8,143.2,10.0,9.0,福原杏,54,ダ1200,重,1:18.8,2.2,3-5-5,36.7-39.9,41.0,443(+2),ボスオンザサンド
7,2024/04/18,浦和,曇,4,C3四　五六,12,8,11,33.6,8.0,12.0,千野稜真,51,ダ1500,良,1:42.2,3.5,4-6-8-11,31.9-40.6,43.2,441(-3),スマイルスライヴ
8,2024/04/04,川崎,曇,3,C3三　四,10,4,4,38.2,6.0,8.0,七夕裕次,54,ダ1500,重,1:43.9,3.1,3-3-5-6,29.4-44.5,47.0,444(-1),クレテイユ
9,2024/03/25,浦和,曇,12,はくぼ照明一周年記念,12,6,7,13.8,7.0,8.0,七夕裕次,54,ダ2000,稍,2:18.7,2.1,3-2-2-7,39.3-42.8,44.6,445(+7),クリスタルニキータ
10,2024/03/14,川崎,晴,2,ヴィクトリア賞,11,6,6,15.4,7.0,9.0,橋本直哉,54,ダ2000,重,2:23.3,4.2,9-8-8-8,38.9-42.9,46.0,438(0),コスモヴェレッド
11,2024/02/22,浦和,雨,2,ランチタイムチャレン,12,6,8,12.8,3.0,9.0,笠野雄大,54,ダ1400,稍,1:33.9,2.4,11-10-10-9,38.8-39.4,40.7,438(+6),ハツネヘイロー
12,2024/01/10,浦和,晴,2,ランチタイムチャレン,12,5,6,8.5,4.0,3.0,七夕裕次,53,ダ1400,良,1:32.6,0.5,9-9-6-3,37.9-40.6,40.1,432(-1),フェイドハード
13,2023/12/26,浦和,晴,7,川越藩のお蔵米記念,10,1,1,5.5,3.0,8.0,七夕裕次,53,ダ1400,良,1:34.6,1.9,6-5-6-6,39.5-40.1,41.3,433(+1),ラキエストバイオ
14,2023/11/22,浦和,晴,2,ランチタイムチャレン,12,5,5,14.7,4.0,2.0,七夕裕次,53,ダ1400,良,1:31.8,0.0,8-8-4-4,37.7-40.4,39.9,432(-12),レジュールウール
15,2023/07/19,浦和,晴,1,C3五　六,10,8,10,4.6,3.0,2.0,七夕裕次,53,ダ1400,良,1:30.7,0.1,3-3-1-1,37.3-40.0,40.1,444(-9),カントナ
16,2023/06/30,浦和,曇,9,特選,12,6,8,4.5,2.0,9.0,橋本直哉,54,ダ1500,良,1:40.0,1.0,4-4-4-4,31.9-41.5,42.0,453(+8),ロードユリシス
17,2023/06/15,川崎,雨,3,ローズマリー賞,11,7,9,9.0,3.0,4.0,橋本直哉,54,ダ1400,稍,1:34.2,0.9,2-2-1-2,40.1-40.5,41.4,445(+4),ジョーカイ
18,2023/06/02,浦和,雨,8,行田花手水賞,0,6,6,,,,橋本直哉,54,ダ1400,不,,,,,,計不,
19,2023/04/27,浦和,晴,5,C3五　六,12,8,11,8.9,5.0,2.0,橋本直哉,54,ダ1500,重,1:38.7,0.5,4-3-1-2,30.7-40.5,41.0,441(-3),マジェスティアスク
20,2023/03/29,大井,晴,1,C3四　五六,14,6,10,168.1,12.0,11.0,後藤蒼二,51,ダ1600,重,1:44.6,1.5,12-12-7-7,37.8-40.4,41.1,444(+2),アルティマナイト
21,2023/03/09,大井,晴,1,C3四　五,16,8,16,413.8,15.0,11.0,谷内貫太,51,ダ1200,良,1:16.0,1.9,7-7,35.7-38.4,39.8,442(-7),ビックプーカオ
22,2023/02/23,大井,曇,1,C3三　四五,16,6,11,121.6,13.0,14.0,野畑凌,53,ダ1200,良,1:16.6,2.3,9-10,35.8-38.5,39.9,449(+8),キワミイモン
23,2023/01/25,大井,晴,1,C3五　六,15,1,2,163.6,10.0,10.0,野畑凌,53,ダ1200,良,1:17.3,2.5,9-10,36.0-38.8,40.5,441(-3),スーパーサイクル
24,2022/12/30,大井,晴,3,3歳　152,16,7,13,157.6,9.0,5.0,野畑凌,52,ダ1200,良,1:16.3,2.2,8-9,35.6-38.5,39.4,444(+3),ローゼンヴォルフ
25,2022/12/06,大井,晴,2,3歳　151万,16,1,1,43.8,7.0,15.0,野畑凌,52,ダ1200,不,1:17.6,3.8,9-7,36.1-37.7,41.0,441(-1),シトラスダル
26,2022/11/14,大井,晴,2,3歳　110万,12,8,11,16.5,3.0,4.0,野畑凌,52,ダ1200,良,1:15.7,1.2,2-2,36.1-38.4,39.6,442(+2),ダイコクテン
27,2022/11/02,大井,晴,1,3歳　137.,14,8,14,22.1,5.0,12.0,野畑凌,52,ダ1600,良,1:47.8,5.8,2-3-4-7,36.6-39.8,45.5,440(-4),ブラックオパール
28,2022/10/05,大井,雨,5,上野文化芸術の森!台,14,8,14,7.0,4.0,8.0,野畑凌,51,ダ1200,稍,1:16.9,1.8,3-4,35.1-40.0,41.4,444(+1),ゴールドジャッジ
29,2022/09/18,大井,雨,4,3歳　120万,14,3,4,1.6,1.0,7.0,矢野貴之,54,ダ1400,不,1:31.0,1.5,1-1-1,37.3-39.6,41.1,443(+3),ラインウィンド
30,2022/08/28,金沢,晴,6,仲良し兄弟生誕記念,7,2,2,1.5,1.0,1.0,柴田勇真,54,ダ1400,重,1:31.4,-0.5,1-1-1-1,0.0-39.8,39.8,440(0),(エムテイルビー)
31,2022/08/14,金沢,雨,6,Setsuさん全国競,8,4,4,4.6,3.0,6.0,栗原大河,54,ダ1400,稍,1:31.9,1.8,2-2-3-3,0.0-38.8,40.2,440(0),アロマフォルテ
32,2022/07/31,金沢,晴,3,ゼラニウム賞,8,2,2,1.3,1.0,1.0,柴田勇真,54,ダ1400,良,1:31.5,-0.1,1-1-1-1,0.0-40.4,40.4,440(+1),(ツルギヤマブシ)
33,2022/07/19,金沢,雨,2,3歳B　6,9,4,4,1.9,1.0,1.0,柴田勇真,54,ダ1400,不,1:28.9,-1.2,1-1-1-1,0.0-38.3,38.3,439(+15),(レラアシリ)
34,2022/06/12,4中京4,晴,4,3歳未勝利,15,7,14,275.8,14.0,11.0,荻野極,54,芝1600,良,1:35.3,2.1,4-5-5,34.7-35.4,36.9,424(-2),ダイシンビヨンド
35,2022/05/07,1新潟1,晴,5,3歳未勝利,16,2,3,83.0,12.0,14.0,荻野極,54,芝2000,良,2:06.3,5.0,2-2-2-3,35.5-36.8,41.6,426(+14),アドマイヤグリーゼ
36,2022/03/12,1阪神9,晴,5,3歳未勝利,16,1,1,396.6,14.0,6.0,鮫島克駿,54,芝2000,良,2:02.0,1.6,9-9-9-8,36.1-35.1,36.1,412(-8),ガイアフォース
37,2022/02/20,2小倉4,曇,2,3歳未勝利,15,3,5,54.7,11.0,10.0,富田暁,54,芝2000,重,2:05.5,2.6,13-13-11-12,35.3-37.0,38.1,420(+4),ダイム
38,2022/01/05,1中京1,晴,5,3歳新馬,14,3,4,73.1,12.0,7.0,藤岡康太,54,芝2000,良,2:04.1,0.9,8-8-8-8,36.6-35.6,35.8,416(0),チュウワダンス
