,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,4阪神9,晴,8,3歳以上1勝クラス,10,4,4,210.0,9,10,川島信二,55,ダ1800,良,1:56.8,3.4,5-6-7-10,37.6-37.8,40.6,440(+4),セレッソ
1,2022/10/15,4新潟1,晴,9,松浜特別(1勝クラス),13,1,1,75.0,10,12,田中健,55,芝2000,良,2:02.3,1.8,1-1,36.0-33.1,34.9,436(0),エーデルブルーメ
2,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,5,10,349.7,16,5,団野大成,55,芝2200,良,2:13.1,0.7,4-4-4-3,35.4-34.9,35.3,436(+4),ヘネラルカレーラ
3,2022/09/18,5中京4,晴,6,3歳以上1勝クラス,11,5,5,137.0,10,7,団野大成,55,ダ1800,良,1:55.4,2.9,8-7-6-7,37.3-37.5,39.6,432(+12),ダノンフォーナイン
4,2022/05/28,3中京7,晴,7,4歳以上1勝クラス,9,6,6,293.7,9,7,大久保友,52,芝2000,良,2:03.6,1.1,2-2-3-3,37.0-35.7,36.3,420(-2),アナレンマ
5,2022/05/21,1新潟5,曇,12,4歳以上1勝クラス,13,6,8,32.9,9,8,今村聖奈,51,ダ1800,良,1:55.6,2.4,6-9-7-8,37.0-38.5,39.9,422(+4),ロードインファイト
6,2022/05/07,1新潟1,晴,7,4歳以上1勝クラス,8,7,7,75.7,8,6,小沢大仁,53,ダ1800,良,1:56.9,2.1,5-5-4-4,37.6-38.3,39.9,418(-6),プルモナリア
7,2022/04/24,1福島4,曇,7,4歳以上1勝クラス,12,8,11,41.3,8,12,城戸義政,55,ダ1150,良,1:11.5,2.0,12-11,31.9-37.6,38.1,424(-20),チャーミングアクト
8,2022/01/05,佐賀,曇,9,SAGAイブニング賞,12,5,5,2.7,1,1,倉富隆一,54,ダ1300,良,1:24.9,0.0,5-5-4-3,0.0-38.9,38.5,444(+5),(イヒラニ)
9,2021/12/26,佐賀,曇,4,本日SAGAリベンジ,9,8,9,1.6,1,2,倉富隆一,54,ダ1400,良,1:32.9,0.2,4-4-3-1,0.0-39.6,39.5,439(-6),サトミノヒカリ
10,2021/12/04,佐賀,晴,3,椿賞,10,8,10,3.8,2,2,倉富隆一,54,ダ1400,不,1:30.9,0.0,4-4-3-2,0.0-39.6,39.1,445(+2),ラインスプラッシュ
11,2021/11/06,佐賀,曇,7,C2ー4組,12,6,7,1.9,1,1,倉富隆一,54,ダ1300,良,1:25.3,-0.2,5-5-3-2,0.0-38.8,38.3,443(-6),(サトミノヒカリ)
12,2021/10/23,佐賀,晴,1,本日17時からコンバ,10,7,8,1.3,1,2,倉富隆一,54,ダ1400,良,1:31.9,0.1,5-4-4-4,0.0-39.9,39.5,449(-7),ゴールドホープ
13,2021/10/11,佐賀,曇,1,C2ー12組,9,2,2,2.6,2,1,倉富隆一,54,ダ1400,良,1:32.3,-0.3,8-7-7-6,0.0-38.0,37.3,456(+30),(サトミノヒカリ)
14,2021/09/04,4小倉7,曇,4,3歳未勝利,18,1,1,33.3,10,9,川島信二,54,芝2000,重,2:02.1,1.1,7-7-6-7,35.4-35.6,36.2,426(-2),ゾンニッヒ
15,2021/08/14,4小倉1,雨,7,3歳未勝利,12,4,4,63.8,10,3,川島信二,54,芝2000,不,2:04.6,0.5,8-8-9-7,36.2-37.3,36.8,428(+6),ショウサンイチマツ
16,2021/07/03,3小倉1,小雨,7,3歳未勝利,18,7,13,541.3,18,12,川島信二,54,芝2000,良,2:00.1,2.6,12-13-11-11,33.8-36.1,37.6,422(-6),イリマ
17,2021/06/12,4中京3,曇,4,3歳未勝利,15,1,1,335.4,13,9,川島信二,54,芝2000,良,2:01.9,1.9,10-9-11-10,36.2-35.4,36.4,428(-2),プリュムドール
18,2021/05/23,3中京6,晴,5,3歳未勝利,15,2,3,241.3,15,8,川島信二,54,芝2000,良,2:03.2,1.3,13-13-5-5,36.4-36.0,36.9,430(-4),オーパンバル
19,2021/05/01,1新潟7,曇,4,3歳未勝利,16,6,12,263.5,13,10,角田大和,51,芝1200,稍,1:11.9,1.5,11-10,35.0-35.4,36.1,434(0),フミロア
