,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/26,園田,晴,11,夕刊フジ・zakza,9,6,6,75.9,8,9,川原正一,55,ダ1230,良,1:23.2,3.9,6-6-9-9,0.0-38.2,41.3,454(+3),バルボア
1,2022/07/29,園田,曇,11,サンケイスポーツZB,10,8,10,89.8,8,9,川原正一,54,ダ1230,重,1:20.5,1.9,6-7-10-10,0.0-39.1,39.8,451(-6),ツムタイザン
2,2022/07/13,園田,曇,11,小野ひまわり特別A2,8,7,7,27.2,7,6,川原正一,54,ダ1400,重,1:34.5,3.3,4-4-7-6,0.0-39.3,42.0,457(-3),マハーラーニー
3,2022/06/24,園田,晴,11,半夏生『明石だこ』特,12,2,2,52.6,11,10,川原正一,52,ダ1400,良,1:31.8,1.6,6-6-8-9,0.0-38.2,39.2,460(+24),ディアタイザン
4,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,2,2,75.0,12,14,川須栄彦,55,ダ1800,良,1:57.3,4.9,1-1-3-9,36.0-38.2,42.8,436(+2),カナリキケン
5,2022/02/12,2小倉1,晴,11,和布刈特別(2勝クラス),13,5,6,153.8,13,11,泉谷楓真,54,ダ1700,良,1:49.3,2.7,5-5-10-12,29.6-39.3,41.3,434(-4),ギブミーラブ
6,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,8,13,28.6,9,11,菱田裕二,54,ダ1700,良,1:48.7,2.1,13-13-12-13,30.7-38.1,38.7,438(+2),ピクシーメイデン
7,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,3,4,245.3,14,7,浜中俊,53,ダ1800,良,1:54.6,0.8,5-5-12-14,37.0-38.6,38.1,436(-6),ベルゼール
8,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,3,4,17.1,6,12,西村淳也,53,ダ1800,良,1:54.2,2.5,5-4-8-9,36.1-38.0,40.0,442(+10),タマモパッション
9,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,4,6,58.6,11,13,西村淳也,54,ダ1800,良,1:54.1,2.8,5-3-4-6,35.9-37.3,39.7,432(0),メイショウムラクモ
10,2021/07/10,3小倉3,曇,8,3歳以上1勝クラス,14,3,4,4.4,2,1,西村淳也,52,ダ1700,重,1:42.8,-0.1,1-1-1-1,29.8-36.8,36.8,432(+2),(ナオミゴゼン)
11,2021/05/01,1新潟7,曇,1,3歳未勝利,15,1,1,15.1,6,1,西村淳也,54,ダ1800,重,1:52.5,-1.1,1-1-1-1,36.6-38.3,38.3,430(-4),(メッザノッテ)
12,2021/04/10,1新潟1,晴,4,3歳未勝利,13,1,1,14.7,6,4,西村淳也,54,ダ1800,良,1:56.9,0.5,2-3-6-6,36.4-40.2,40.4,434(+8),レディアリエス
13,2021/03/14,2中京2,晴,1,3歳未勝利,16,1,2,54.3,9,5,西村淳也,54,ダ1400,不,1:25.7,2.0,9-8,34.2-37.4,38.6,426(-2),ヤマニンビオローネ
14,2021/02/14,2小倉2,晴,1,3歳未勝利,16,6,12,66.8,12,4,西村淳也,54,ダ1700,良,1:48.9,0.7,9-8-6-5,30.8-39.7,39.6,428(0),ギブミーラブ
15,2020/11/22,5阪神6,晴,2,2歳未勝利,16,3,5,72.9,9,14,泉谷楓真,51,ダ1800,良,1:58.2,3.7,7-8-12-14,36.6-38.7,40.8,428(0),メイショウハナモモ
16,2020/10/03,2中京8,曇,1,2歳未勝利,16,3,6,242.5,16,7,西村淳也,54,ダ1400,良,1:26.5,1.2,10-6,34.8-38.2,38.9,428(-18),プレジールミノル
17,2020/08/16,2小倉2,晴,6,2歳新馬,18,8,18,58.4,11,13,浜中俊,54,芝1200,良,1:11.6,2.4,4-8,33.8-35.4,37.4,446(0),ウインスーリール
