,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,11,ムーンストーンオープ,11,6,7,71.8,10.0,7,大畑慧悟,55.0,ダ1500,不,1:36.1,2.2,4-3-8,0.0-38.5,40.5,456(0),セイヴァリアント
1,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,6,7,151.4,11.0,12,加藤聡一,57.0,ダ1700,良,1:52.2,4.2,1-4-8,0.0-37.8,41.9,456(+1),ロードランヴェルセ
2,2024/05/17,名古屋,晴,12,湾岸スターC(OP),11,8,10,7.3,3.0,7,浅野皓大,56.0,ダ920,良,0:56.0,0.7,8,0.0-36.1,36.4,455(-1),フォルツァエフ
3,2024/04/24,名古屋,雨,11,和金特別,10,8,10,6.9,5.0,3,加藤聡一,56.0,ダ920,不,0:55.2,0.3,3,0.0-35.7,35.9,456(+4),フォルツァエフ
4,2024/03/26,高知,晴,5,黒船賞[指定交流](JpnIII),12,3,3,820.4,11.0,10,井上瑛太,56.0,ダ1400,不,1:30.0,2.4,10-9-10-11,0.0-39.2,39.8,452(-4),シャマル
5,2024/02/29,名古屋,雨,10,かきつばた記念(JpnIII),12,5,6,591.6,12.0,10,浅野皓大,56.0,ダ1500,稍,1:35.0,2.4,8-9-10,0.0-38.2,39.2,456(-1),サンライズホーク
6,2024/02/22,笠松,曇,4,下萌特別,7,5,5,2.7,1.0,3,大畑慧悟,56.0,ダ1400,重,1:29.1,0.5,4-4-3,0.0-38.1,38.1,457(-6),ヨハン
7,2024/02/16,名古屋,晴,11,サファイアOP,9,7,7,8.5,5.0,3,大畑慧悟,55.0,ダ920,良,0:56.2,0.6,1,0.0-36.4,36.9,463(+7),ヘイシリン
8,2024/02/01,名古屋,晴,10,如月昇竜戦,11,2,2,17.0,6.0,6,浅野皓大,56.0,ダ1700,稍,1:50.9,1.1,1-3-3,0.0-38.8,39.8,456(-1),リストン
9,2024/01/19,名古屋,晴,11,ガーネットOP,9,3,3,36.9,7.0,5,浅野皓大,56.0,ダ1700,良,1:50.0,0.5,3-6-4,0.0-37.7,37.8,457(+4),ハディア
10,2024/01/04,名古屋,晴,11,名古屋記念(重賞),12,5,6,177.0,11.0,7,浅野皓大,57.0,ダ1500,良,1:36.0,1.6,5-7-8,0.0-39.3,40.2,453(0),ブンブンマル
11,2023/12/21,名古屋,晴,7,愛知県畜産特別,9,8,8,5.8,3.0,8,加藤聡一,56.0,ダ1700,良,1:51.8,1.9,3-3-4,0.0-39.7,41.2,453(-2),セイエクシード
12,2023/09/15,笠松,晴,11,紅葉月特別,8,8,8,2.2,1.0,2,浅野皓大,58.0,ダ1400,良,1:27.5,0.2,2-2-1,0.0-38.3,38.4,455(+4),エイシンヌウシペツ
13,2023/08/22,名古屋,晴,11,ベイスプリント(重賞),12,5,5,4.9,3.0,3,加藤聡一,57.0,ダ920,良,0:55.7,1.0,6,0.0-35.8,35.7,451(-2),アルカウン
14,2023/07/28,名古屋,晴,11,アマリリス特別,8,6,6,2.6,2.0,2,浅野皓大,56.0,ダ1700,良,1:49.5,0.0,3-3-2,0.0-37.7,37.6,453(0),スターインパクト
15,2023/06/30,名古屋,曇,11,ルビーOP,10,3,3,5.5,3.0,3,浅野皓大,57.5,ダ1500,重,1:35.2,1.8,5-4-3,0.0-38.3,39.4,453(+4),メイショウシルト
16,2023/06/09,笠松,晴,11,飛山濃水杯(重賞),10,8,9,7.1,4.0,1,加藤聡一,57.0,ダ1400,稍,1:28.2,-0.1,3-3-2,0.0-39.1,39.0,449(+1),(メイショウシルト)
17,2023/05/02,名古屋,晴,10,皐月昇竜戦,9,7,7,3.3,2.0,1,浅野皓大,56.0,ダ1500,良,1:35.2,0.0,3-3-3,0.0-38.6,38.1,448(+1),(ドリームスイーブル)
18,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,1,1,178.1,11.0,7,加藤聡一,57.0,ダ1500,良,1:35.7,2.5,9-8-8,0.0-38.0,39.1,447(-1),ルーチェドーロ
19,2023/03/31,名古屋,曇,11,アクアマリンOP,11,1,1,9.7,4.0,5,今井貴大,56.0,ダ1500,良,1:35.5,0.3,3-3-3,0.0-38.6,38.5,448(+9),メイショウシルト
20,2023/03/14,高知,晴,4,黒船賞[指定交流](JpnIII),12,5,5,706.2,10.0,10,浅野皓大,56.0,ダ1400,不,1:31.7,3.4,6-6-8-10,0.0-38.3,41.0,439(-12),シャマル
