,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/12,名古屋,曇,7,C2組,10,5,5,70.8,9.0,7.0,宮下瞳,52,ダ1400,良,1:33.5,2.2,9-9-9,0.0-39.5,40.5,464(-4),モズラフランス
1,2021/01/28,名古屋,曇,7,C9組,11,2,2,5.3,3.0,2.0,宮下瞳,52,ダ1400,重,1:33.3,0.0,1-1-1,0.0-39.7,39.7,468(-7),トミケンプラセール
2,2021/01/15,名古屋,晴,7,年間100勝達成第1,11,7,8,18.3,4.0,9.0,宮下瞳,52,ダ1400,良,1:35.0,2.9,2-2-3,0.0-39.2,41.9,475(+5),ビックバレリーナ
3,2020/12/25,名古屋,曇,9,B9組,10,7,8,126.4,9.0,7.0,村上弘樹,54,ダ1600,良,1:50.2,4.3,8-8-9,0.0-40.4,42.6,470(+2),ブランエクラ
4,2020/12/11,名古屋,晴,9,B8組,10,7,8,208.5,8.0,8.0,今井貴大,54,ダ1400,良,1:34.3,3.0,4-4-4,0.0-40.0,42.4,468(-4),タイキデセーオ
5,2020/11/13,名古屋,晴,8,新生弥富でデビューだ,9,2,2,12.7,5.0,8.0,宮下瞳,52,ダ1400,良,1:35.2,3.0,2-2-5,0.0-40.5,43.2,472(+1),ミキノシャミセン
6,2020/10/30,名古屋,晴,9,B8組,10,8,9,51.0,6.0,6.0,水野翔,54,ダ1600,良,1:47.2,2.6,10-10-8,0.0-39.7,41.2,471(-1),アナザードリーム
7,2020/10/16,名古屋,曇,11,しずおか菊花特別,12,7,9,11.4,4.0,5.0,水野翔,54,ダ1600,良,1:47.3,2.8,4-3-4,0.0-39.1,41.3,472(+3),パドクロア
8,2020/09/18,名古屋,曇,8,C2組,11,1,1,5.9,2.0,5.0,水野翔,54,ダ1400,良,1:32.7,0.3,2-2-3,0.0-41.8,41.4,469(-4),ディグヘヴン
9,2020/09/04,名古屋,雨,12,鳴沢の滝特別,0,8,9,,,,水野翔,54,ダ1600,不,,,,,,計不,
10,2020/08/20,名古屋,晴,7,C5組,9,8,8,2.4,1.0,2.0,宮下瞳,52,ダ1400,良,1:32.5,0.1,1-1-3,0.0-40.1,40.2,473(+3),プレンフルール
11,2020/08/07,名古屋,晴,12,日間賀島特別,9,6,6,28.4,7.0,8.0,宮下瞳,52,ダ1400,良,1:34.2,2.6,2-2-7,0.0-38.8,41.2,470(+1),ライブリーハピネス
12,2020/07/08,名古屋,曇,8,C9組,10,2,2,8.8,5.0,1.0,宮下瞳,52,ダ1400,不,1:31.6,-0.2,1-1-1,0.0-39.7,39.7,469(-3),(ワンライン)
13,2020/06/23,名古屋,晴,6,C16組,11,7,8,2.2,1.0,1.0,宮下瞳,52,ダ1400,良,1:33.2,-0.7,1-1-1,0.0-39.5,39.5,472(-1),(グッドカグラ)
14,2020/06/09,名古屋,晴,5,C16組,10,8,9,4.0,2.0,8.0,木之前葵,52,ダ1400,良,1:35.4,3.1,6-6-7,0.0-40.2,42.1,473(+22),ハイワールド
15,2020/01/17,名古屋,曇,5,大崎市佐々木雅一後藤,12,4,4,16.5,4.0,5.0,宮下瞳,52,ダ1400,良,1:32.0,1.1,2-2-2,0.0-39.7,40.2,451(+6),メイショウパンゲア
16,2019/12/20,名古屋,晴,7,C10組,10,8,9,5.8,3.0,2.0,宮下瞳,52,ダ1400,稍,1:31.7,1.2,3-3-2,0.0-39.4,40.3,445(-1),モズリスペクト
17,2019/12/12,名古屋,晴,8,C10組,10,3,3,14.8,4.0,4.0,渡辺竜也,54,ダ1400,良,1:32.1,0.3,4-4-3,0.0-38.5,38.3,446(+5),ライブリシュナイト
18,2019/11/28,名古屋,曇,3,C14組,11,8,11,5.5,2.0,2.0,宮下瞳,52,ダ1400,良,1:31.5,0.1,2-2-1,0.0-39.2,39.2,441(-5),タナロア
19,2019/10/30,名古屋,晴,5,3歳5組,9,1,1,13.9,4.0,2.0,宮下瞳,52,ダ1400,重,1:32.1,2.3,2-2-2,0.0-39.7,41.3,446(+5),タイセイフレイム
20,2019/10/15,名古屋,晴,5,3歳5組,9,7,7,24.0,4.0,3.0,宮下瞳,52,ダ1400,重,1:33.4,1.8,2-2-3,0.0-38.9,40.6,441(0),リーガルマインド
21,2019/09/17,名古屋,晴,5,勇太と瞳が結婚式挙げ,10,1,1,8.0,3.0,7.0,渡辺竜也,54,ダ1400,良,1:32.5,1.9,4-5-7,0.0-39.3,40.6,441(+6),ライド
22,2019/09/03,名古屋,晴,6,3歳3組,10,2,2,15.5,5.0,8.0,宮下瞳,52,ダ1400,良,1:32.4,2.2,1-1-5,0.0-38.7,40.9,435(-1),スズカビステー
23,2019/08/07,名古屋,晴,3,3歳4組,9,3,3,3.8,3.0,4.0,宮下瞳,52,ダ1400,良,1:31.3,0.7,1-1-2,0.0-40.1,40.8,436(0),サンダガ
24,2019/07/23,名古屋,晴,6,3歳6組,9,8,9,3.2,3.0,1.0,宮下瞳,52,ダ1400,重,1:31.5,-0.6,1-1-1,0.0-40.0,40.0,436(-3),(メイショウカクミチ)
25,2019/06/27,名古屋,雨,1,3歳9組,9,7,7,1.9,1.0,1.0,宮下瞳,52,ダ1400,稍,1:32.4,-0.1,1-1-2,0.0-39.8,39.8,439(+3),(メイショウカクミチ)
