race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030709,2025/08/16,中京,晴,09,3歳以上1勝クラス,1勝クラス,16,4,7,11.6,4.0,3,吉村誠之,55.0,ダート,1200,良,0:1:11.9,1.0,4-4,36.5,488,ヤマニンシュラ
202509020107,2025/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,4.2,2.0,2,岩田望来,56.0,ダート,1200,稍重,0:1:13.1,0.1,7-6,37.3,474,フォルテローザ
202507020107,2025/03/15,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,5,9,2.9,1.0,5,鮫島克駿,56.0,ダート,1400,良,0:1:26.2,0.8,1-1,38.3,480,シュヴァルツリーベ
202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,1,1,5.7,3.0,6,松山弘平,56.0,ダート,1400,良,0:1:25.2,0.4,7-7,37.8,478,ジョニール
202401010607,2024/08/04,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,7,11,17.1,7,6,西村淳也,56,ダート,1700,稍,1:47.6,1.0,4-6-6-5,39.4,478,タマモプルメリア
202402011207,2024/07/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,6.5,3,9,武豊,56,ダート,1700,良,1:47.7,3.0,9-10-7-8,39.8,476,エリカサファイア
202408040606,2024/06/16,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,4.3,2,2,松山弘平,56,ダート,1400,良,1:25.0,0.2,7-5,37.5,470,ブリーズオンチーク
202409020307,2024/03/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,5.1,2,4,松山弘平,56,ダート,1400,稍,1:25.5,0.5,5-5,37.0,468,セミマル
202409010507,2024/03/09,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,7,9,3.0,2,3,松山弘平,56,ダート,1400,良,1:26.1,0.8,2-2,39.0,464,サラサハウプリティ
202307040303,2023/12/09,中京,晴,3,3歳以上1勝クラス,1勝クラス,11,7,8,2.0,1,3,鮫島克駿,55,ダート,1800,良,1:55.1,0.2,3-3-3-3,39.0,466,メテオールライト
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,3.6,1,2,モレイラ,54,ダート,1900,稍,2:00.2,0.0,1-1-1-1,38.5,468,パンデアスカル
202301020604,2023/08/27,札幌,曇,4,3歳未勝利,未勝利,14,4,5,4.3,3,1,モレイラ,54,ダート,1700,良,1:47.0,-0.7,2-2-1-1,37.1,466,(グッドハビッツ)
202301010202,2023/07/23,札幌,晴,2,3歳未勝利,未勝利,14,5,8,4.7,2,2,角田大和,53,ダート,1700,良,1:48.1,0.2,4-4-2-2,38.6,456,ロフティーイデアル
202304010401,2023/05/07,新潟,雨,1,3歳未勝利,未勝利,14,7,12,3.3,1,8,菅原明良,54,ダート,1800,不,1:55.1,2.0,7-6-6-6,39.4,452,パルメリータ
202303010403,2023/04/16,福島,晴,3,3歳未勝利,未勝利,15,4,7,4.4,3,4,角田大和,53,ダート,1700,稍,1:47.7,0.7,2-2-2-2,40.3,446,アナベルヒマワリ
202307020301,2023/03/18,中京,小雨,1,3歳未勝利,未勝利,12,6,8,7.0,4,3,菅原明良,54,ダート,1800,重,1:53.0,1.2,6-5-6-6,37.7,450,ノボリクレバー
202310020405,2023/02/19,小倉,曇,5,3歳未勝利,未勝利,18,4,7,17.8,9,12,幸英明,54,芝,2000,重,2:06.3,2.1,17-18-6-3,38.5,448,ミッキーゴージャス
202207060504,2022/12/17,中京,曇,4,2歳未勝利,未勝利,16,5,9,11.5,6,10,西村淳也,54,芝,1600,良,1:35.8,1.1,10-11-10,35.7,464,ハッピーパンニャ
202209050206,2022/11/06,阪神,晴,6,2歳新馬,新馬,17,7,14,4.2,2,6,川田将雅,54,芝,1600,良,1:36.5,0.7,3-3,34.2,464,バースクライ
