,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,10,空蝉特別,9,3,3,12.2,5,5,丸野勝虎,54,ダ1400,良,1:29.1,1.1,7-7-6,0.0-40.0,38.9,477(-7),マルヨミニスター
1,2024/06/18,笠松,曇,9,木曽三川特別,7,4,4,1.9,1,3,岡部誠,54,ダ1600,重,1:45.6,0.9,4-3-3,0.0-39.5,39.6,484(+3),カヤドーブラック
2,2024/05/22,笠松,曇,7,B3組,7,4,4,1.9,1,2,岡部誠,54,ダ1400,良,1:29.2,0.4,5-3-2,0.0-37.9,37.7,481(+2),アイファーライオン
3,2024/05/08,笠松,晴,9,かがり火特別,9,6,6,2.7,2,3,岡部誠,54,ダ1400,良,1:30.5,1.4,5-5-3,0.0-39.9,40.0,479(-2),ミトノシャルマン
4,2024/04/26,笠松,曇,11,芝桜特別,9,3,3,4.0,2,2,岡部誠,54,ダ1400,良,1:29.7,0.2,6-3-2,0.0-39.1,38.7,481(0),ハーイ
5,2024/04/04,笠松,晴,8,B6組,9,6,6,2.0,1,1,岡部誠,54,ダ1600,稍,1:43.4,-1.1,2-2-2,0.0-39.5,38.7,481(-1),(メイショウセントレ)
6,2024/03/22,笠松,晴,10,スプリングアタック(OP),10,8,10,3.5,2,4,岡部誠,55,ダ1600,良,1:42.1,0.5,9-5-4,0.0-40.4,38.3,482(+2),ホヲユイットウ
7,2024/03/05,笠松,雨,4,祝37歳ー新井,7,3,3,1.0,1,1,岡部誠,54,ダ1400,良,1:29.4,-0.6,1-1-1,0.0-38.8,38.8,480(-3),(チームケミストリー)
8,2024/02/19,笠松,雨,8,雪明り特別,9,4,4,6.3,3,3,岡部誠,54,ダ1400,不,1:29.7,1.5,3-5-4,0.0-38.2,39.5,483(-6),ダイセンストーム
9,2024/01/26,笠松,晴,8,初見月特別,8,2,2,3.8,2,1,丸野勝虎,54,ダ1600,重,1:44.5,-0.5,1-1-1,0.0-38.7,38.7,489(+3),(カップコルス)
10,2024/01/09,笠松,晴,9,迎春賞,8,5,5,1.0,1,1,丸野勝虎,54,ダ1400,良,1:29.8,-0.1,2-2-2,0.0-38.6,38.5,486(-1),(エリクシール)
11,2023/12/07,笠松,晴,9,山眠る特別,9,7,8,1.5,1,2,丸野勝虎,54,ダ1600,良,1:44.6,0.1,3-3-2,0.0-39.6,39.3,487(+1),ウィービースティ
12,2023/11/21,笠松,晴,5,笠松グランプリ開催記,8,6,6,2.0,1,1,丸野勝虎,54,ダ1400,良,1:30.1,-1.3,2-1-1,0.0-39.7,39.6,486(-1),(スターサファイア)
13,2023/10/23,笠松,晴,5,キミイロPJ吉永愛海,9,8,8,2.7,2,3,丸野勝虎,54,ダ1400,良,1:32.4,2.5,5-3-4,0.0-39.1,40.3,487(+21),ラホーヤストーム
14,2023/08/19,3小倉3,晴,3,3歳未勝利,16,1,2,17.7,8,6,田口貫太,51,芝1800,良,1:48.3,0.3,6-7-7-6,35.1-36.8,36.6,466(-10),テンクウハット
15,2023/06/24,3阪神7,曇,6,3歳未勝利,18,2,4,42.1,10,8,団野大成,54,芝1800,良,1:48.0,2.0,2-2,34.4-35.1,36.8,476(+2),ロスティチェーレ
16,2023/04/09,2阪神6,晴,1,3歳未勝利,16,3,5,6.7,4,10,武豊,54,ダ1800,稍,1:56.9,2.6,2-2-2-4,37.1-38.4,40.7,474(+4),スマートカリス
17,2022/11/19,5阪神5,晴,3,2歳未勝利,13,5,6,21.1,6,7,武豊,54,芝1800,良,1:48.6,0.7,1-1,36.2-34.6,35.3,470(+8),ミタマ
18,2022/09/25,5中京7,晴,3,2歳未勝利,15,7,12,9.5,4,12,武豊,54,芝1400,良,1:22.7,1.0,13-12,34.7-35.4,35.5,462(0),モズライフセーバー
19,2022/09/10,5中京1,晴,5,2歳新馬,8,8,8,22.3,5,5,藤岡康太,54,芝1600,稍,1:38.3,0.6,2-3-3,38.0-34.3,34.7,462(0),スマートジェイナ
