,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,12,3歳以上2勝クラス,14,3,6,37.9,9,9,菅原明良,56,ダ1800,良,1:54.1,2.0,7-6-5-5,36.5-37.4,39.0,474(-11),マンマリアーレ
1,2024/08/06,盛岡,晴,10,東京カップけやき賞,11,5,5,5.4,3,3,村上忍,54,ダ1600,良,1:38.0,0.1,3-3,0.0-38.0,38.0,485(+5),ゼットセントラル
2,2024/06/01,3東京1,晴,8,3歳以上2勝クラス,16,7,14,17.1,7,13,横山武史,56,ダ1600,重,1:36.8,1.0,5-3,35.1-36.2,36.9,480(+4),フェブランシェ
3,2024/05/19,2東京10,曇,12,三峰山特別(2勝クラス),15,7,12,65.4,13,2,松山弘平,56,ダ1600,良,1:37.3,0.1,2-2,36.4-35.9,35.8,476(-4),マウントベル
4,2024/02/10,1東京5,晴,12,4歳以上2勝クラス,15,3,5,34.6,7,10,田辺裕信,56,ダ1600,稍,1:38.2,1.5,7-7,35.5-36.3,37.3,480(-4),サルヴァトーレ
5,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,3,6,65.7,12,5,田辺裕信,56,ダ1800,良,1:53.9,0.4,8-9-8-8,37.4-39.2,38.8,484(0),メイショウコバト
6,2023/12/28,5中山9,晴,9,立志賞(2勝クラス),16,8,16,84.1,10,5,田辺裕信,56,ダ1800,良,1:54.4,0.9,8-8-7-6,36.2-39.2,39.7,484(+6),アクションプラン
7,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,7,13,90.5,12,6,石橋脩,56,ダ1800,重,1:52.7,1.3,11-11-10-10,36.1-38.2,38.2,478(0),サーマルソアリング
8,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,7,13,74.9,11,4,田辺裕信,56,ダ1600,稍,1:37.3,0.4,15-12,34.8-37.6,37.1,478(0),スノーグレース
9,2023/04/23,2東京2,晴,7,4歳以上1勝クラス,10,6,6,5.3,3,1,菅原明良,56,ダ1600,良,1:39.0,-0.2,3-2,36.4-36.8,36.7,478(-2),(メテオダヴリル)
10,2023/03/26,2中京6,雨,5,4歳以上1勝クラス,12,5,5,2.4,1,5,松山弘平,56,ダ1800,不,1:53.8,0.7,5-5-4-4,36.5-39.0,39.3,480(0),ブロードリーチ
11,2022/12/03,5中山1,曇,7,3歳以上1勝クラス,11,5,5,11.5,6,3,吉田豊,55,ダ1800,良,1:54.7,0.4,9-9-7-5,37.3-38.2,38.0,480(-2),グリモリオ
12,2022/11/05,5東京1,晴,7,3歳以上1勝クラス,14,8,13,27.5,7,5,吉田豊,55,ダ1600,良,1:38.7,0.3,7-7,35.9-36.4,36.1,482(+6),ミファヴォリート
13,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,4,5,5.9,3,5,松山弘平,55,ダ1700,良,1:46.7,1.2,8-8-3-3,29.9-37.9,38.9,476(0),ネイリッカ
14,2022/08/20,2札幌3,曇,12,3歳以上1勝クラス,8,7,7,35.4,7,4,鮫島克駿,55,ダ1700,稍,1:45.6,0.4,6-6-5-5,29.6-38.1,37.9,476(0),スミ
15,2022/05/15,2東京8,曇,7,4歳以上1勝クラス,11,5,5,8.6,5,7,吉田豊,55,ダ1600,重,1:39.1,0.8,7-7,37.4-35.6,35.7,476(-2),ダイナストーン
16,2022/04/24,2東京2,雨,7,4歳以上1勝クラス,11,6,6,11.7,5,4,吉田豊,55,ダ1600,良,1:38.0,0.3,5-5,35.6-37.7,37.4,478(-2),キングスフィリア
17,2022/03/27,3中山2,曇,6,4歳以上1勝クラス,11,2,2,5.5,3,5,三浦皇成,55,ダ1800,重,1:54.4,0.9,9-9-9-8,37.1-38.4,38.6,480(+2),スイートフィル
18,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,6,11,5.7,4,3,吉田豊,54,ダ1800,良,1:56.6,1.2,6-6-3-4,38.6-39.0,40.0,478(-2),エスシーヴィオラ
19,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,7,14,8.2,3,5,吉田豊,54,ダ1800,稍,1:56.0,1.5,10-10-5-4,36.7-38.6,39.7,480(+4),クロフネミッション
20,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,5,10,4.3,2,4,吉田豊,54,ダ1800,稍,1:53.6,1.2,9-9-10-9,36.8-38.2,38.3,476(0),ブルーカルセドニー
21,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,3,3,3.3,1,6,坂井瑠星,53,ダ1800,不,1:52.3,1.5,9-10-12-11,36.0-37.6,37.8,476(-4),カナリキケン
22,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,1,2,40.1,10,2,吉田豊,53,ダ1800,稍,1:52.2,0.3,8-7-8-7,34.9-38.7,38.5,480(+14),ヴァシリエフスキー
23,2021/07/17,1福島5,晴,2,3歳未勝利,15,7,12,6.2,4,1,吉田豊,54,ダ1700,良,1:48.8,-0.2,7-7-5-6,30.5-38.9,38.5,466(0),(ユキヤコンコン)
24,2021/06/20,3東京6,晴,2,3歳未勝利,14,6,10,3.2,1,4,吉田豊,54,ダ1600,不,1:38.1,0.4,2-2,35.3-37.0,37.4,466(-4),コトブキアルニラム
25,2021/06/05,3東京1,曇,2,3歳未勝利,15,6,11,5.1,2,4,吉田豊,54,ダ1600,重,1:37.8,0.3,13-8,35.4-37.3,36.8,470(+4),アイソウザスター
26,2021/05/16,2東京8,小雨,2,3歳未勝利,16,4,8,6.9,3,3,吉田豊,54,ダ1600,良,1:39.1,0.4,8-7,35.4-38.2,37.8,466(0),コーンフィールド
27,2021/04/24,2東京1,晴,1,3歳未勝利,15,4,7,38.8,8,4,吉田豊,54,ダ1600,良,1:40.9,0.6,10-7,36.8-36.8,36.8,466(-6),トロンアゲイン
28,2021/03/28,2中京6,小雨,1,3歳未勝利,16,8,15,9.8,5,6,和田竜二,54,ダ1800,良,1:57.6,1.9,8-7-8-6,37.9-38.3,39.5,472(-16),マテンロウルビー
29,2021/02/28,2中山2,晴,1,3歳未勝利,15,6,10,28.1,9,8,三浦皇成,54,ダ1800,良,1:58.2,1.4,11-11-8-10,37.8-39.9,40.2,488(0),スノームーン
