race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010605,2025/05/18,新潟,曇,05,,未勝利,11,7,10,11.6,5.0,11,五十嵐雄,60.0,障害,2890,稍重,0:3:24.0,13.6,4-3-8-8,14.1,502,スコラーリ
202509020804,2025/04/20,阪神,曇,04,,未勝利,14,5,7,34.6,9.0,13,五十嵐雄,60.0,障害,2970,良,0:3:36.4,11.8,4-5-11-13,14.6,510,テイエムマジック
202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,5,10,176.2,15.0,13,津村明秀,55.0,ダート,1800,稍重,0:1:54.1,2.0,11-11-11-11,39.0,512,ロードクロンヌ
202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,8,15,21.8,9,12,Ｍ．デム,56,ダ,1900,良,2:01.0,2.2,9-9-9-10,39.3,504,ミスティックロア
202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,6,9,135.9,11,6,幸英明,58,ダ,1800,良,1:53.1,1.4,9-9-7-6,36.5,500,アウトレンジ
202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,8,13,56.4,11,12,石橋脩,58,ダ,1800,良,1:53.8,2.3,8-8-9-13,40.2,510,ブレイクフォース
202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,4,4,59.5,10,6,ルメート,58,ダ,1800,稍,1:53.1,1.2,6-6-6-7,37.5,506,サンデーファンデー
202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,4,7,69.0,10,10,国分恭介,57,ダ,1800,良,1:53.8,1.7,7-7-11-11,38.5,508,ゴーゴーユタカ
202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,6,9,13.8,4,5,泉谷楓真,58,ダ,1900,良,1:59.8,1.3,8-7-12-9,38.2,508,バハルダール
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,5,10,27.3,8,15,丹内祐次,57,ダ,1800,良,1:57.1,2.8,2-2-2-6,42.2,518,ロードアヴニール
202309030610,2023/06/18,阪神,曇,10,灘S,3勝クラス,16,1,2,6.0,3,7,岩田望来,58,ダ,1800,良,1:52.8,0.9,9-8-8-8,38.0,502,トウセツ
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,6,12,8.6,5,3,丹内祐次,57,ダ,1900,良,1:58.7,0.7,9-9-8-6,38.3,506,ビヨンドザファザー
202308010710,2023/05/13,京都,小雨,10,上賀茂S,3勝クラス,16,8,16,18.7,8,3,坂井瑠星,58,ダ,1800,良,1:52.6,0.1,12-13-3-2,38.3,508,メイクアリープ
202306030710,2023/04/15,中山,雨,10,下総S,3勝クラス,15,3,5,25.8,8,2,津村明秀,58,ダ,1800,不,1:51.0,0.2,2-3-3-3,37.5,508,ガンダルフ
202306020710,2023/03/18,中山,雨,10,韓国馬事会杯,3勝クラス,16,3,6,57.9,10,9,丹内祐次,58,ダ,1800,不,1:51.0,0.8,3-3-4-4,38.3,514,パワーブローキング
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,6,12,36.1,8,12,バシュロ,58,ダ,2100,稍,2:12.1,3.0,5-1-1-2,39.5,514,ダノンラスター
202206050610,2022/12/18,中山,晴,10,北総S,3勝クラス,13,3,3,7.9,5,11,丹内祐次,57,ダ,1800,稍,1:54.7,2.0,7-7-7-7,38.7,520,ヴァルツァーシャル
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,6,11,6.0,4,10,丹内祐次,56,ダ,1800,良,1:52.9,1.9,5-5-5-7,39.0,520,ピュアジャッジ
202201020111,2022/08/13,札幌,雨,11,TVh賞,3勝クラス,14,6,10,3.0,1,2,丹内祐次,57,ダ,1700,稍,1:45.0,0.2,8-5-3-2,36.6,512,オセアダイナスティ
202204010711,2022/05/28,新潟,晴,11,五泉特別,2勝クラス,12,8,11,2.4,1,1,丹内祐次,57,ダ,1800,稍,1:52.2,-1.2,1-1-1-1,38.2,506,(モサ)
202204010206,2022/05/08,新潟,晴,6,4歳以上1勝クラス,1勝クラス,12,6,7,9.3,5,1,丹内祐次,57,ダ,1800,良,1:52.5,-0.8,3-3-1-1,38.4,506,(ハイラブハンター)
202203010309,2022/04/23,福島,曇,9,飯盛山特別,1勝クラス,10,6,6,45.8,10,6,菅原明良,57,芝,2000,良,2:03.2,0.4,3-3-4-5,35.7,508,マイネルマーティン
202206030707,2022/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,65.7,10,7,永野猛蔵,55,芝,2200,重,2:16.2,0.6,9-9-11-10,36.0,510,エトワールマタン
202210020610,2022/02/27,小倉,晴,10,稲佐山特別,1勝クラス,11,6,7,12.8,6,9,国分恭介,57,芝,2600,良,2:40.7,1.8,3-3-3-7,37.8,508,マベルロンジュ
202210020108,2022/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,13.9,7,6,斎藤新,57,芝,2600,良,2:39.7,1.1,1-1-1-1,37.0,508,ハーツオブシャカ
202210010609,2022/01/30,小倉,曇,9,宝満山特別,1勝クラス,10,4,4,78.3,9,3,斎藤新,57,芝,2600,良,2:41.6,0.3,2-2-2-1,36.1,510,トーホウバロン
202105050707,2021/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,294.5,11,8,丹内祐次,57,芝,2400,良,2:27.6,1.3,1-1-1-1,36.1,510,トゥーフェイス
