,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,2,2,26.5,9,7,岩田康誠,55,ダ1700,良,1:45.2,1.7,2-2-2-2,29.7-36.8,38.4,518(-6),サラーブ
1,2019/06/16,3阪神6,曇,9,箕面特別(2勝クラス),10,2,2,5.3,3,6,鮫島克駿,55,ダ1200,稍,1:11.6,0.6,1-1,35.1-35.9,36.5,524(-6),スピリットワンベル
2,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,6,12,12.2,6,11,レーン,55,ダ1400,稍,1:25.4,1.1,5-5,35.5-36.5,37.1,530(+14),ラレータ
3,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,1,1,5.0,3,5,ミナリク,55,ダ1200,良,1:11.2,0.6,3-3,33.8-36.8,37.1,516(+2),ジャスパープリンス
4,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,8,16,8.1,3,4,Ｃ．デム,55,ダ1200,良,1:11.5,0.4,7-7,34.8-36.3,36.0,514(-6),メイショウコゴミ
5,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,3,6,6.5,3,5,ルメール,55,ダ1400,良,1:25.1,0.9,3-3,35.1-37.2,37.7,520(-4),パイルーチェ
6,2018/08/19,2札幌2,曇,10,おおぞら特別(1000万下),12,5,5,14.1,5,4,ルメール,55,ダ1000,稍,0:58.5,0.9,3-3,34.6-34.3,34.9,524(-6),コパノキッキング
7,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,1,2,6.9,3,8,武豊,55,ダ1400,重,1:25.2,1.2,3-4,34.7-37.2,38.0,530(+6),アンティノウス
8,2018/02/17,1東京7,晴,7,4歳以上500万下,15,3,5,4.4,2,1,ミナリク,55,ダ1400,良,1:25.0,-0.6,2-2,35.2-37.2,37.1,524(-2),(ヒルダ)
9,2017/07/15,2福島5,曇,8,3歳以上500万下,14,8,15,2.1,1,3,横山典弘,55,ダ1700,良,1:47.1,0.4,6-5-4-5,29.2-38.8,38.8,526(+6),ピントゥリッキオ
10,2017/06/24,3東京7,晴,7,3歳以上500万下,16,5,9,6.6,4,3,横山典弘,55,ダ1600,良,1:36.9,0.1,3-3,35.0-37.0,36.8,520(+10),ノーブルサンズ
11,2017/04/22,1福島5,晴,12,花見山特別(1000万下),15,7,12,10.9,5,10,吉田隼人,52,ダ1700,良,1:47.7,1.8,8-9-6-4,29.4-38.8,40.0,510(+6),シンゼンドリーム
12,2017/03/25,3中山1,晴,7,4歳以上500万下,15,1,1,8.2,4,1,横山典弘,55,ダ1800,良,1:54.5,0.0,1-1-2-2,38.6-38.7,38.7,504(+2),(ウェイアップハイ)
13,2017/01/08,1京都3,雨,8,4歳以上500万下,16,6,11,16.8,7,12,小崎綾也,53,芝1800,稍,1:51.6,1.7,7-8,36.0-36.5,37.0,502(-2),ラルク
14,2016/12/17,4中京5,曇,12,高山特別(500万下),15,6,11,11.0,5,4,中谷雄太,54,芝2000,良,2:01.2,0.3,13-13-10-10,36.1-35.9,35.1,504(+2),ピースマインド
15,2016/12/03,4中京1,晴,9,3歳以上500万下,18,8,16,19.9,7,10,国分優作,53,芝2200,良,2:12.8,0.6,17-17-18-18,34.8-36.4,33.9,502(-2),ストンライティング
16,2016/11/13,5京都4,晴,7,3歳以上500万下,15,4,6,5.7,3,14,Ｍ．デム,53,芝2400,良,2:27.0,1.3,5-5-9-11,35.6-34.8,35.3,504(-8),ショパン
17,2016/10/08,4京都1,曇,8,3歳以上500万下,17,6,11,34.8,9,3,ヴェロン,53,芝2000,良,1:57.9,0.0,14-14-13-13,34.6-34.8,33.8,512(0),サンデーウィザード
18,2016/09/25,4阪神6,曇,7,3歳以上500万下,18,8,16,15.4,6,14,ヴェロン,53,芝1600,良,1:34.8,0.9,15-14,36.1-34.6,34.2,512(+4),マコトサダイジン
19,2016/05/01,2東京4,晴,11,スイートピーS(OP),18,7,13,20.7,9,5,吉田豊,54,芝1800,良,1:48.4,0.3,14-11-11,36.7-34.0,33.6,508(0),ジェラシー
20,2016/04/10,3中山6,曇,9,デイジー賞(500万下),13,6,9,10.9,5,3,国分優作,54,芝1800,良,1:48.3,0.6,12-12-12-10,36.0-35.1,34.1,508(+2),キンショーユキヒメ
21,2016/03/05,1阪神3,晴,11,チューリップ賞(GIII),16,3,6,487.6,16,9,秋山真一,54,芝1600,良,1:33.5,0.7,3-3,34.6-33.9,34.3,506(+2),シンハライト
22,2016/01/17,1京都6,晴,4,3歳500万下,8,6,6,7.7,4,5,秋山真一,54,ダ1800,良,1:55.3,1.1,2-2-2-2,38.1-37.8,38.8,504(0),ケイティブレイブ
23,2015/12/26,5阪神7,晴,1,2歳未勝利,16,4,7,4.1,1,1,秋山真一,54,ダ1800,重,1:53.8,-0.2,1-1-1-1,36.8-39.1,39.1,504(-6),(デルマチャチャ)
24,2015/11/23,5京都7,曇,5,2歳新馬,18,7,15,6.1,2,3,秋山真一,54,芝1400,良,1:22.9,0.3,4-5,34.8-35.9,35.8,510(0),ウォーターピオニー
