,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,9,B2一,8,1,1,1.4,1,3,吉村智洋,56,ダ1400,良,1:32.3,0.7,4-4-4-4,0.0-39.7,40.1,512(-7),エイシンジョルト
1,2024/06/19,園田,晴,11,半夏生『明石だこ』特,12,5,5,1.6,1,2,吉村智洋,57,ダ1400,重,1:31.9,0.1,6-6-3-3,0.0-40.4,40.0,519(+5),イセベイ
2,2024/05/30,園田,曇,11,ジョッキーズチャンピ,12,7,9,1.7,1,1,吉村智洋,56,ダ1400,稍,1:31.0,-0.6,2-2-2-2,0.0-39.1,38.8,514(-2),(マイネルアラウダ)
3,2024/05/16,園田,晴,9,B2二,11,7,9,2.7,2,2,吉村智洋,56,ダ1400,良,1:31.9,0.1,5-4-2-2,0.0-40.7,40.3,516(+2),フクノユリディズ
4,2024/02/12,高知,晴,9,どんぐり湖特別,10,1,1,1.4,1,1,赤岡修次,56,ダ1600,重,1:45.0,-0.1,4-3-4-3,0.0-39.8,39.4,514(-3),(ニシノキントウン)
5,2024/01/24,高知,晴,9,室戸三山特別,8,8,8,2.6,1,1,赤岡修次,56,ダ1400,重,1:30.6,-0.7,5-5-5-1,0.0-39.2,38.5,517(+1),(シャープレシオ)
6,2024/01/10,高知,曇,8,城西公園特別,6,6,6,3.0,2,3,赤岡修次,56,ダ1600,良,1:47.7,0.4,2-2-2-2,0.0-40.1,40.6,516(+3),バリチューロ
7,2023/12/10,高知,晴,9,復活宮川真衣特別,11,5,6,1.3,1,1,赤岡修次,56,ダ1400,重,1:31.0,-0.3,2-2-2-2,0.0-40.1,40.0,513(-5),(ミスズメジャー)
8,2023/11/26,高知,晴,11,風の里公園特別,11,7,8,10.7,4,5,郷間勇太,56,ダ1300,稍,1:23.8,1.3,6-7-6-6,0.0-38.7,39.3,518(-3),デシジョン
9,2023/11/11,高知,晴,5,C1C2混合,10,2,2,1.2,1,1,赤岡修次,56,ダ1600,不,1:45.5,-0.8,3-3-2-1,0.0-39.7,39.4,521(-7),(ムサシフウジン)
10,2023/10/28,高知,晴,11,ハロウィン特別,9,7,7,1.3,1,3,赤岡修次,56,ダ1300,重,1:24.1,0.5,3-2-2-3,0.0-39.4,39.7,528(+7),ヴォルケニック
11,2023/09/30,高知,曇,7,遠藤達矢壬生特別,11,1,1,1.4,1,1,赤岡修次,56,ダ1400,稍,1:31.7,-1.9,3-3-2-1,0.0-40.5,40.4,521(-1),(ヤイロウェイヴ)
12,2023/09/10,高知,雨,10,ダリア特別,8,8,8,2.6,2,1,赤岡修次,56,ダ1400,重,1:30.6,-0.5,3-3-2-3,0.0-40.4,39.7,522(0),(ペイシャワールド)
13,2023/08/19,高知,曇,8,第四回富寛誕生日特別,9,8,8,1.2,1,1,赤岡修次,56,ダ1300,不,1:23.5,-0.5,1-1-1-1,0.0-38.5,38.5,522(+14),(キーフラッシュ)
14,2023/07/16,高知,晴,4,C3ー13,8,7,7,1.2,1,1,赤岡修次,56,ダ1600,稍,1:47.6,-0.4,2-2-1-1,0.0-40.6,40.6,508(+1),(キーフラッシュ)
15,2023/07/02,高知,晴,1,C3ー12,8,1,1,1.0,1,1,赤岡修次,56,ダ1400,不,1:33.2,-1.8,1-1-1-1,0.0-38.9,38.9,507(-2),(ハンメルフェスト)
16,2023/06/18,高知,曇,1,C3ー14,9,8,8,1.2,1,1,赤岡修次,56,ダ1300,重,1:25.6,-1.6,2-2-2-1,0.0-39.6,39.4,509(-15),(デルマジゾウ)
17,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,1,1,87.5,14,12,菊沢一樹,58,ダ1800,重,1:54.9,2.7,10-9-8-7,36.5-36.7,38.7,524(-12),ワールドタキオン
18,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,6,12,184.4,14,9,内田博幸,58,ダ2100,稍,2:13.1,1.1,8-8-10-10,30.7-38.3,38.6,536(+8),ウォーロード
19,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,2,4,133.4,15,11,菊沢一樹,57,ダ1800,良,1:54.3,0.8,14-15-15-13,36.6-37.8,37.6,528(+14),レッドラパルマ
20,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,1,1,97.6,10,6,菊沢一樹,57,ダ1800,稍,1:53.5,0.5,7-7-8-6,38.0-37.4,37.2,514(0),ルーチェット
21,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,6,11,231.6,15,8,菊沢一樹,57,ダ1700,重,1:45.8,0.8,9-8-9-7,30.2-37.8,37.9,514(-6),ロードインファイト
22,2022/05/28,1新潟7,晴,11,五泉特別(2勝クラス),12,6,7,74.5,10,9,菊沢一樹,57,ダ1800,稍,1:54.7,2.5,9-8-6-7,37.1-38.2,39.8,520(-6),マイネルクロンヌ
23,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,5,8,99.2,13,8,菊沢一樹,57,ダ1700,重,1:46.0,1.1,10-10-10-11,29.7-38.3,38.4,526(+4),リリーミニスター
24,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,6,9,183.0,13,10,内田博幸,57,ダ1800,重,1:54.7,1.5,11-11-7-5,36.5-38.4,39.3,522(+2),ダノンマデイラ
25,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,7,11,115.4,14,12,北村宏司,57,ダ1800,良,1:56.6,2.5,1-1-1-1,36.3-38.6,41.1,520(-8),トラモント
26,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,2,4,75.4,12,9,北村宏司,57,ダ1800,良,1:55.8,1.8,5-6-7-7,38.7-38.1,39.4,528(+6),オンザライン
27,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,5,7,169.4,11,9,武藤雅,57,ダ2100,良,2:13.6,1.8,5-5-6-4,30.8-37.0,38.4,522(+4),メイショウフンジン
28,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,6,12,62.5,12,14,内田博幸,57,ダ1800,稍,1:54.5,2.1,16-16-11-11,35.8-38.8,38.8,518(+6),エマージングロール
29,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,6,11,82.0,13,9,野中悠太,57,ダ1700,重,1:47.0,2.7,3-4-4-3,30.1-37.8,40.1,512(-30),メイショウムラクモ
30,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,6,11,34.7,10,14,北村宏司,57,ダ1800,稍,1:56.8,3.4,5-5-2-4,38.1-37.4,40.7,542(+10),ファイアランス
31,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,6,11,71.4,11,15,北村宏司,57,ダ2100,良,2:15.0,3.4,3-3-6-5,31.6-37.0,39.6,532(0),バンクオブクラウズ
32,2020/10/04,4中山9,曇,8,3歳以上2勝クラス,12,7,10,42.0,7,9,内田博幸,57,ダ1800,良,1:56.1,3.0,5-4-4-7,35.2-38.2,40.7,532(+2),ゼノヴァース
33,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,2,2,34.8,7,4,北村宏司,57,ダ1700,不,1:44.5,0.8,2-1-1-1,29.5-37.3,38.1,530(-4),ダノンファスト
34,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,6,11,11.6,5,16,Ｍ．デム,57,ダ1800,不,2:04.8,14.6,15-15-15-10,35.6-38.3,51.5,534(+4),バスカヴィル
35,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,1,2,17.2,7,4,北村宏司,57,ダ1800,良,1:54.7,0.8,3-3-3-2,36.4-40.0,40.6,530(0),デッドアヘッド
36,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,1,1,11.6,3,4,北村宏司,56,ダ1800,稍,1:54.1,0.6,4-3-3-3,38.0-38.3,38.6,530(0),ダイシンインディー
37,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,4,8,12.2,5,5,北村宏司,56,ダ1800,良,1:53.9,0.8,1-1-1-1,37.3-37.6,38.4,530(-6),フィードバック
38,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,1,1,38.0,10,6,北村宏司,54,ダ1800,良,1:53.7,0.7,3-4-3-3,37.4-38.4,38.8,536(+8),アシャカトブ
39,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,8,14,17.1,8,1,丸山元気,54,ダ1700,稍,1:46.5,-0.5,3-3-3-2,31.3-37.3,37.2,528(+6),(メイクグローリー)
40,2019/04/27,2東京3,曇,6,3歳500万下,15,8,15,37.5,8,5,内田博幸,56,ダ1600,稍,1:39.1,1.1,4-4,36.3-36.8,37.5,522(-4),アシャカトブ
41,2019/04/14,3中山8,曇,5,3歳500万下,12,5,5,7.7,4,9,戸崎圭太,56,ダ1800,良,1:56.4,2.1,11-12-9-11,37.0-38.8,39.9,526(-2),カナシバリ
42,2019/03/23,3中山1,小雨,6,3歳500万下,16,7,14,17.2,4,5,内田博幸,56,ダ1800,良,1:55.6,1.3,14-14-9-11,37.7-38.4,38.9,528(0),ハヤヤッコ
43,2019/02/23,2中山1,晴,2,3歳未勝利,16,8,16,5.9,3,1,北村宏司,56,ダ1800,良,1:57.5,-0.2,12-12-7-4,37.9-40.5,40.1,528(+30),(ヤークトボマー)
44,2018/09/09,4中山2,晴,4,2歳新馬,14,7,12,34.0,6,2,北村宏司,54,ダ1800,良,1:56.1,0.9,7-7-8-6,37.1-38.5,38.7,498(0),ガルヴィハーラ
