,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,5中山4,曇,4,障害3歳以上未勝利,10,7,7,24.5,7,8,森一馬,58,障2880,良,3:21.3,3.8,8-9-9-9,110.0-40.0,14.0,488(+2),アルトリウス
1,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,2,2,37.5,7,7,森一馬,58,障2770,良,3:11.2,9.2,6-6-8-7,105.1-39.6,13.8,486(+2),カガフラッシュ
2,2021/04/24,2阪神9,晴,12,4歳以上2勝クラス,14,7,11,36.6,8,14,酒井学,55,ダ1800,良,1:55.2,2.0,8-8-11-12,36.5-38.4,39.4,484(-4),ロッキーサンダー
3,2021/03/28,2阪神2,雨,9,四国新聞杯(2勝クラス),10,7,7,38.9,8,10,川須栄彦,55,芝2000,稍,2:04.9,2.8,3-3-3-6,37.3-35.5,37.8,488(-2),ペプチドフシチョウ
4,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,6,9,14.9,6,1,亀田温心,53,ダ1800,良,1:54.5,-0.1,10-10-9-8,37.6-38.7,37.9,490(-2),(チェルアルコ)
5,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,4,6,10.6,6,8,小林凌大,52,ダ1700,良,1:47.8,1.1,11-12-14-12,30.4-38.1,37.6,492(+4),パープルヒビキ
6,2020/10/18,4新潟4,晴,7,3歳以上1勝クラス,12,8,11,4.3,2,2,亀田温心,53,ダ1800,良,1:53.3,0.6,8-8-11-10,36.6-38.0,37.3,488(+2),ケイツーキナ
7,2020/09/20,2中京4,曇,4,3歳以上1勝クラス,16,4,7,21.6,9,14,泉谷楓真,52,ダ1800,良,1:55.0,2.8,5-6-14-15,38.0-36.2,37.4,486(0),リネンファッション
8,2020/09/06,2小倉8,雨,12,3歳以上1勝クラス,15,5,9,72.7,13,7,松若風馬,55,ダ1700,重,1:44.9,1.7,6-7-9-10,30.1-35.7,36.7,486(+2),スマートアリエル
9,2020/06/27,3阪神7,曇,7,3歳以上1勝クラス,12,3,3,14.7,4,8,斎藤新,54,ダ1800,良,1:54.3,2.1,8-8-8-9,36.9-37.2,38.5,484(+4),アルコレーヌ
10,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,2,3,15.7,7,5,斎藤新,54,ダ1800,不,1:52.8,1.4,4-4-4-4,36.7-36.3,37.3,480(+2),ペオース
11,2020/05/24,1新潟6,晴,7,4歳以上1勝クラス,12,8,11,11.4,5,2,小林凌大,52,ダ1800,良,1:52.8,0.1,3-3-3-2,35.8-39.4,39.2,478(0),トゥルボー
12,2020/05/03,1福島8,晴,7,4歳以上1勝クラス,12,4,4,4.4,4,7,団野大成,53,ダ1700,良,1:48.8,1.2,7-6-5-4,31.2-38.0,39.0,478(0),ペイシャキュウ
13,2020/03/07,1中京3,晴,9,4歳以上1勝クラス,10,6,6,2.4,1,3,団野大成,53,ダ1800,良,1:55.0,0.5,3-3-6-6,38.7-39.1,38.8,478(+10),ハイエストクイーン
14,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,3,3,3.9,2,3,団野大成,52,ダ1700,重,1:45.1,0.8,4-2-3-5,29.2-36.8,37.3,468(-2),ダイアナブライト
15,2020/02/02,1小倉6,晴,6,4歳以上1勝クラス,10,1,1,3.6,2,2,団野大成,52,ダ1700,重,1:46.0,0.1,2-2-3-3,30.2-36.7,36.5,470(-8),アイコニック
16,2020/01/11,1京都3,晴,7,4歳以上1勝クラス,8,6,6,12.2,5,2,斎藤新,52,ダ1800,稍,1:54.4,0.1,5-5-7-8,37.8-38.7,38.0,478(+4),アマリリステソーロ
17,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,3,5,38.9,11,10,亀田温心,51,ダ1800,稍,1:55.4,1.2,2-3-3-3,38.3-38.1,38.9,474(0),ハギノアトラス
18,2019/12/08,4中京4,晴,6,3歳以上1勝クラス,11,5,5,7.0,5,3,亀田温心,51,ダ1800,良,1:55.3,1.3,4-3-4-5,37.9-37.6,38.2,474(-4),グラスミルキー
19,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,5,7,24.2,8,8,酒井学,52,ダ1800,稍,1:53.6,2.0,5-6-10-12,36.6-37.5,38.2,478(+6),ブルーメンクローネ
20,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,5,9,58.3,11,3,酒井学,52,ダ1700,良,1:46.9,0.4,6-6-9-6,29.1-40.1,39.1,472(-4),デュアラブル
21,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,3,4,7.2,4,7,酒井学,52,ダ1700,良,1:48.1,2.1,5-6-6-5,30.1-38.3,39.5,476(0),タガノエルフ
22,2019/07/14,3中京6,曇,7,3歳以上1勝クラス,12,7,10,10.6,7,5,酒井学,52,ダ1800,重,1:51.2,1.9,9-9-9-7,35.8-36.5,37.4,476(-2),グレースゼット
23,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,4,6,4.8,2,9,川田将雅,52,ダ1800,良,1:55.0,2.0,4-6-5-4,36.8-38.6,40.0,478(+8),アオイテソーロ
24,2019/03/24,2中京6,晴,1,3歳未勝利,16,8,15,1.9,1,1,川田将雅,54,ダ1800,良,1:55.7,-0.1,6-5-4-4,38.1-38.6,38.3,470(0),(ペプチドフシチョウ)
25,2019/03/02,1阪神3,晴,1,3歳未勝利,12,7,10,3.2,2,2,川田将雅,54,ダ1800,稍,1:55.0,0.2,3-3-2-2,36.8-38.7,38.7,470(0),オーパスメーカー
26,2019/02/09,2京都5,曇,1,3歳未勝利,10,7,8,5.2,2,3,川田将雅,54,ダ1800,稍,1:54.5,0.5,2-2-2-2,37.4-37.2,37.5,470(+4),ヘイセイラスト
27,2019/01/26,2京都1,曇,1,3歳未勝利,8,6,6,11.0,5,2,酒井学,54,ダ1800,良,1:56.3,0.0,2-2-2-2,38.1-38.9,38.8,466(+4),メイショウアステカ
28,2019/01/05,1京都1,曇,1,3歳未勝利,16,6,12,44.2,9,7,酒井学,54,ダ1800,良,1:56.7,2.0,2-2-2-2,37.3-37.7,39.5,462(0),ウォータースペース
29,2018/12/15,4中京5,晴,5,2歳新馬,13,1,1,26.6,8,5,丸山元気,54,ダ1800,稍,1:57.1,0.6,8-4-2-2,36.6-40.7,41.2,462(0),グトルフォス
