,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/05,川崎,曇,12,よこすか海のアニメカ,13,6,8,6.1,3,10,真島大輔,56,ダ1500,不,1:39.9,3.2,2-2-3-6,29.8-41.1,44.0,485(+1),サントレゾール
1,2021/06/16,川崎,雨,7,C1一　二三,12,4,4,6.2,3,9,櫻井光輔,56,ダ1600,不,1:46.2,2.3,1-1-1-3,37.2-40.7,43.0,484(+1),サトノトリガー
2,2021/04/22,川崎,晴,12,擬宝珠賞,13,8,13,9.5,6,12,酒井忍,56,ダ1600,良,1:46.0,3.6,4-4-7-8,35.0-40.6,43.5,483(+1),フクサングレート
3,2021/04/05,船橋,曇,8,馬い?!江戸前千葉海,12,5,6,7.3,5,1,真島大輔,56,ダ1500,不,1:35.5,-0.1,2-2-2-1,30.6-39.5,39.2,482(-3),(オートヴィル)
4,2021/03/01,川崎,晴,8,杏賞,14,4,5,13.2,7,1,真島大輔,56,ダ1600,良,1:44.2,-1.2,1-1-1-1,38.7-39.2,39.2,485(-2),(アミフジウジョウ)
5,2021/01/25,川崎,晴,8,C2一　二三,12,8,11,19.4,5,6,吉原寛人,56,ダ1400,不,1:32.8,2.5,2-3-3-3,37.6-40.5,42.2,487(-3),クサナギ
6,2021/01/02,川崎,晴,7,凧揚げ賞,12,8,12,12.2,6,3,吉原寛人,56,ダ1400,良,1:32.0,0.7,6-7-4-3,39.4-38.9,39.2,490(+1),エムテイオー
7,2020/12/14,川崎,曇,5,C2一　二三,12,2,2,18.1,3,4,町田直希,56,ダ1400,良,1:32.2,1.3,5-5-5-6,37.6-40.4,41.0,489(0),ラストブラッサム
8,2020/11/27,浦和,曇,7,JA高崎ハム賞,12,8,11,1.5,1,1,町田直希,56,ダ1400,稍,1:30.5,-0.1,4-3-3-2,37.2-39.7,39.6,489(+1),(オッドアイ)
9,2020/11/13,川崎,晴,10,エスプリシーズで川崎,9,6,6,2.8,3,3,町田直希,56,ダ1600,良,1:45.7,0.2,1-1-1-2,38.6-40.9,41.1,488(+5),テゴナ
10,2020/10/19,浦和,曇,2,3歳三,12,2,2,5.1,2,3,西啓太,56,ダ1400,重,1:30.3,0.3,3-3-4-3,36.6-40.1,39.8,483(-8),ヴァーツラフ
11,2020/10/14,川崎,曇,3,シュペーア特別,12,6,7,1.5,1,4,町田直希,56,ダ1400,稍,1:31.2,0.4,3-3-3-4,37.5-40.9,40.5,491(+5),ウインオーサム
12,2020/09/15,川崎,晴,2,3歳6　イ,7,7,7,2.0,1,2,町田直希,56,ダ1400,重,1:32.3,0.1,3-3-2-2,39.0-40.8,40.9,486(+12),リュウノイノリ
13,2020/06/27,3阪神7,晴,3,3歳未勝利,16,8,16,7.8,4,16,松山弘平,56,ダ1400,良,1:27.2,2.7,12-10,34.7-37.7,38.9,474(-2),ヴァクストゥーム
14,2020/05/10,3京都6,曇,2,3歳未勝利,16,3,6,24.1,8,6,菱田裕二,56,ダ1400,良,1:26.9,1.1,2-2,35.0-38.3,39.3,476(+10),ラフリッグフェル
15,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,3,5,15.2,5,4,岩田康誠,56,ダ1400,重,1:25.5,0.5,7-7,34.8-37.8,37.7,466(-2),メイショウオーギシ
16,2020/03/01,1中京2,晴,6,3歳未勝利,10,8,9,14.8,4,7,藤岡康太,56,ダ1800,稍,1:56.7,1.9,3-3-3-3,38.3-37.9,39.6,468(-4),エースレイジング
17,2020/02/15,2京都5,曇,6,3歳新馬,16,1,1,7.8,4,6,幸英明,56,ダ1400,稍,1:27.6,1.6,12-11,35.9-37.6,37.7,472(0),ヴァルキュリア
