,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,4中山2,晴,6,3歳以上1勝クラス,12,7,10,98.2,11,11,佐々木大,52,ダ1800,良,1:55.7,2.5,12-12-12-11,37.6-38.1,39.5,450(+22),カランセ
1,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,6,8,94.7,10,8,柴田大知,55,ダ1700,良,1:47.8,0.6,11-10-10-10,29.8-38.1,37.9,428(-34),メデタシメデタシ
2,2022/02/19,佐賀,曇,7,向春賞,10,8,9,14.4,6,7,飛田愛斗,54,ダ1800,不,1:58.8,1.3,4-4-6-7,0.0-37.9,38.8,462(-1),シャーベットフィズ
3,2022/01/22,佐賀,曇,7,睦月賞,12,5,6,6.2,3,4,飛田愛斗,54,ダ1750,良,1:56.2,1.0,8-8-8-3,0.0-39.0,39.1,463(+2),シゲルマツタケ
4,2022/01/03,佐賀,晴,11,新春特別,12,6,8,6.2,2,7,飛田愛斗,54,ダ1800,良,2:01.8,2.0,6-6-6-8,0.0-40.7,41.6,461(-4),ラインエミネント
5,2021/12/18,佐賀,曇,4,師走賞,10,7,8,1.9,1,2,飛田愛斗,54,ダ1800,不,2:00.7,1.0,5-4-2-2,0.0-40.4,41.0,465(+6),ラインエミネント
6,2021/11/26,佐賀,晴,11,ラピスラズリ特選,12,2,2,2.1,1,1,飛田愛斗,54,ダ1800,重,1:59.0,-0.6,3-3-4-1,0.0-37.8,37.5,459(-9),(モリトシュン)
7,2021/11/13,佐賀,曇,10,ノベンバー特選,10,8,9,1.1,1,6,飛田愛斗,54,ダ1750,稍,1:56.4,1.3,8-8-6-5,0.0-39.4,39.9,468(+5),ボタンザクラ
8,2021/10/18,佐賀,曇,10,オクトーバー特選,11,6,7,1.5,1,1,飛田愛斗,54,ダ1800,良,2:00.9,-0.7,7-7-5-1,0.0-38.5,38.0,463(-9),(サツキヒューズ)
9,2021/10/11,佐賀,晴,7,秋冷特選,11,7,9,2.0,1,1,飛田愛斗,54,ダ1750,良,1:55.3,-1.1,4-4-2-1,0.0-39.0,38.6,472(+32),(アッチャイオ)
10,2021/08/28,4新潟5,曇,3,3歳未勝利,15,7,12,35.6,9,10,柴田大知,54,ダ1800,良,1:57.5,3.2,14-14-14-13,38.0-38.9,40.3,440(-6),キングスフィリア
11,2021/08/21,4新潟3,晴,2,3歳未勝利,15,8,14,35.7,9,4,柴田大知,54,ダ1800,良,1:54.9,1.8,13-13-11-10,36.5-38.7,38.9,446(+8),トレイトセオリー
12,2021/07/03,1福島1,曇,2,3歳未勝利,14,4,6,39.0,9,6,柴田大知,54,ダ1700,稍,1:49.7,1.0,9-9-8-9,30.3-38.5,38.9,438(-6),アデウス
13,2021/06/13,3東京4,晴,1,3歳未勝利,15,2,3,26.5,7,9,柴田大知,54,ダ1600,良,1:40.3,1.7,15-13,35.3-37.9,37.7,444(-2),ブロードマリー
14,2021/05/29,2東京11,曇,1,3歳未勝利,16,7,14,38.0,8,4,柴田大知,54,ダ1600,稍,1:38.6,1.4,10-9,34.8-37.6,37.8,446(+8),ステディシュシュ
15,2021/04/03,3中山3,晴,1,3歳未勝利,14,6,11,36.5,9,10,小林脩斗,51,ダ1800,良,1:58.2,2.5,11-11-9-12,39.7-37.6,39.3,438(-2),スティルライフ
16,2021/03/13,2中山5,雨,1,3歳未勝利,16,3,5,46.5,7,4,小林脩斗,51,ダ1800,不,1:55.9,2.3,11-11-11-10,37.3-38.3,39.0,440(-2),ジンジャーブラッド
17,2021/02/28,2中山2,晴,1,3歳未勝利,15,1,1,142.1,13,5,小林脩斗,51,ダ1800,良,1:57.9,1.1,9-11-11-9,37.8-39.9,39.8,442(-12),スノームーン
18,2020/12/13,5中山4,晴,6,2歳新馬,15,4,7,76.9,13,14,小林凌大,51,ダ1800,良,2:01.4,3.7,13-13-14-15,39.0-38.6,40.3,454(0),カフェプリンセス
