,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/01,佐賀,曇,2,C2ー34組,11,7,9,41.2,7,6,長田進仁,54,ダ1300,重,1:26.2,1.3,2-2-2-6,0.0-40.4,41.4,405(-2),マリノシンガ
1,2020/01/18,佐賀,曇,2,C2ー22組,10,4,4,98.4,7,7,長田進仁,54,ダ1400,良,1:34.0,1.3,10-9-9-9,0.0-39.9,39.7,407(-4),オウケンブライト
2,2020/01/04,佐賀,晴,2,C2ー27組,9,8,8,8.5,3,2,長田進仁,54,ダ1300,稍,1:27.2,0.8,2-2-3-2,0.0-40.6,40.9,411(+10),ベストフィックス
3,2019/12/21,佐賀,曇,4,C2ー37組,12,3,3,41.6,7,6,長田進仁,54,ダ900,良,0:56.7,1.2,7-8,0.0-37.3,37.2,401(-1),セイウンカガヤキ
4,2019/12/08,佐賀,曇,1,C2ー25組,9,8,9,42.7,7,6,長田進仁,54,ダ1300,稍,1:26.9,2.0,3-4-6-8,0.0-39.4,39.7,402(-3),ブルージェイ
5,2019/11/30,佐賀,晴,3,C2ー31組,9,5,5,22.1,6,6,長田進仁,54,ダ1300,稍,1:28.0,1.0,2-2-3-5,0.0-42.5,41.7,405(0),ディアイロンデル
6,2019/11/16,佐賀,晴,2,C2ー24組,9,3,3,10.0,3,5,長田進仁,54,ダ1300,良,1:27.3,1.3,5-5-7-6,0.0-39.7,40.1,405(-7),バイラール
7,2019/10/20,金沢,曇,5,C212,10,6,6,338.2,10,9,平瀬城久,54,ダ1500,不,1:42.3,4.0,8-8-9-9,0.0-41.0,41.7,412(-6),ヒロノアンビシャス
8,2019/10/08,金沢,雨,1,C214,10,5,5,230.3,9,7,松戸政也,54,ダ1400,不,1:33.8,3.0,6-7-7-7,0.0-38.9,40.3,418(-5),レイナアブソルータ
9,2019/09/25,金沢,晴,5,C213,10,3,3,147.9,6,9,平瀬城久,54,ダ1500,重,1:43.9,4.9,4-3-6-10,0.0-40.1,44.4,423(-4),バリエンテドンナ
10,2019/09/10,金沢,晴,2,3歳B　9,9,8,9,29.7,5,4,松戸政也,54,ダ1400,良,1:36.3,3.2,4-4-5-4,0.0-40.3,42.2,427(-1),ホットスタンプ
11,2019/08/27,金沢,曇,1,3歳B　9,9,6,6,57.8,8,4,松戸政也,54,ダ1400,良,1:35.8,1.2,1-1-1-3,0.0-39.8,41.0,428(-10),ヤースミーン
12,2019/08/13,金沢,晴,3,3歳B　9,11,8,11,30.4,7,8,松戸政也,54,ダ1500,良,1:47.2,6.7,2-2-4-6,0.0-41.4,47.4,438(+10),ダイユウブライアン
13,2019/07/07,2福島4,曇,4,3歳未勝利,16,6,11,288.8,15,15,小林凌大,51,ダ1150,稍,1:15.0,6.9,11-14,31.1-37.0,42.2,428(-28),マリアルージュ
14,2019/03/16,2中山7,曇,1,3歳未勝利,16,4,7,235.8,14,16,木幡初也,54,ダ1200,良,1:18.0,5.3,13-13,34.3-38.4,41.4,456(0),ステイホット
