,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,高知,晴,7,C1ー4,12,5,6,6.4,3,3,妹尾浩一,56,ダ1300,稍,1:25.2,0.9,4-4-5-5,0.0-39.9,40.0,492(+2),ルクルト
1,2024/10/06,高知,晴,5,福山競馬記念特別,9,5,5,5.0,2,5,妹尾浩一,56,ダ1400,重,1:30.9,2.0,6-6-5-6,0.0-39.1,40.1,490(-1),メイショウウズマサ
2,2024/09/22,高知,曇,11,秋分特別,10,1,1,5.9,3,2,岡村卓弥,56,ダ1300,不,1:23.4,0.6,4-4-3-3,0.0-40.0,39.9,491(-2),ローズプリンスダム
3,2024/09/07,高知,晴,10,C2ー2,11,6,6,2.6,1,2,妹尾浩一,56,ダ1300,良,1:25.3,0.5,9-9-9-4,0.0-40.4,39.0,493(+13),コウエイバクシン
4,2024/07/14,2福島6,小雨,12,3歳以上1勝クラス,15,1,1,89.8,12,11,石田拓郎,55,ダ1700,稍,1:48.3,1.8,9-9-10-10,31.0-37.6,38.4,480(-6),ロジアデレード
5,2024/05/19,1新潟8,晴,12,4歳以上1勝クラス,15,8,15,65.6,12,8,大江原比,54,ダ1800,良,1:55.1,1.5,7-7-6-6,37.1-37.8,38.6,486(+6),フェザーモチーフ
6,2024/04/20,1福島5,晴,6,4歳以上1勝クラス,9,7,7,113.6,7,4,木幡初也,58,ダ1700,良,1:47.1,1.2,4-4-4-2,29.5-38.7,39.2,480(0),ユキマル
7,2024/04/13,1福島3,晴,12,4歳以上1勝クラス,15,7,13,67.6,11,15,大江原比,54,ダ1700,良,1:49.6,2.7,9-11-14-14,30.0-41.0,40.5,480(+2),プレイサーゴールド
8,2024/03/03,2中山4,晴,7,4歳以上1勝クラス,11,8,11,98.7,10,7,大江原比,54,ダ1800,稍,1:55.2,1.8,4-5-5-5,37.6-37.7,38.7,478(0),ベンテイガ
9,2024/01/14,1京都5,晴,7,4歳以上1勝クラス,15,8,15,234.6,13,13,木幡初也,57,ダ1800,良,1:55.5,2.5,11-14-15-15,35.5-39.0,39.3,478(0),グレン
10,2023/12/24,5中山8,曇,7,3歳以上1勝クラス,16,6,11,121.2,14,14,木幡初也,57,ダ1800,良,1:57.1,3.0,5-5-8-11,36.6-39.3,41.1,478(+10),ショウナンカブト
11,2023/09/18,4中山5,晴,7,3歳以上1勝クラス,16,5,10,5.3,3,14,津村明秀,55,ダ1800,良,1:57.7,2.1,9-10-15-15,36.9-38.7,39.7,468(-2),デルマオシダシ
12,2023/08/05,2新潟3,晴,8,3歳以上1勝クラス,15,6,10,9.4,5,12,津村明秀,55,ダ1800,良,1:56.3,3.8,4-7-10-13,36.7-37.8,40.6,470(0),ティルドーン
13,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,4,6,5.5,3,2,津村明秀,55,ダ1700,良,1:47.9,0.1,2-2-2-1,30.8-38.7,38.8,470(+4),フィンガークリック
14,2023/02/26,2中山2,晴,4,3歳未勝利,16,6,11,4.4,3,1,津村明秀,56,ダ1800,良,1:55.9,0.0,3-3-2-2,38.4-38.8,38.7,466(-2),(ブレードキング)
15,2023/02/05,1東京4,晴,2,3歳未勝利,16,2,4,4.6,3,2,津村明秀,56,ダ2100,良,2:16.0,1.0,2-2-2-2,31.1-37.9,38.8,468(+4),マオノアラシ
16,2023/01/14,1中山5,曇,2,3歳未勝利,16,6,12,9.5,4,4,津村明秀,56,ダ1800,良,1:56.1,1.4,4-3-5-4,36.9-38.9,40.0,464(-6),ホウオウカブキ
17,2022/12/11,5中山4,曇,3,2歳未勝利,15,3,5,25.2,8,4,大野拓弥,55,ダ1800,良,1:56.2,1.0,8-8-9-8,37.6-39.5,38.8,470(0),オソルノ
18,2022/11/26,5東京7,小雨,1,2歳未勝利,16,4,8,135.2,13,8,大野拓弥,55,ダ1600,稍,1:39.2,1.8,3-4,34.2-38.1,39.2,470(+4),ドライブアローカス
19,2022/07/09,2福島3,小雨,2,2歳未勝利,8,5,5,86.1,6,8,木幡初也,54,芝1800,良,1:53.0,3.9,5-6-7-8,35.9-36.5,38.4,466(0),ゴッドファーザー
20,2022/06/19,3東京6,晴,5,2歳新馬,16,2,3,120.7,11,13,木幡初也,54,芝1600,良,1:38.0,1.9,15-15,36.4-34.6,34.9,466(0),マイネルケレリウス
