,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/25,佐賀,晴,11,わし座特選,11,1,1,44.2,10.0,11.0,山口勲,54,ダ1400,良,1:34.0,2.5,9-9-9-9,0.0-39.7,41.0,470(-4),フレア
1,2021/09/05,佐賀,曇,2,C2ー3組,10,7,8,74.3,9.0,4.0,飛田愛斗,54,ダ1400,稍,1:33.5,1.1,8-8-4-5,0.0-39.9,40.2,474(-1),アレグレユミティー
2,2021/08/21,佐賀,曇,3,C2ー3組,11,6,7,40.5,7.0,9.0,飛田愛斗,54,ダ1300,重,1:27.6,3.4,10-11-10-10,0.0-38.2,39.4,475(+6),ブックウエスト
3,2021/08/14,佐賀,雨,3,C2ー3組,0,4,4,,,,飛田愛斗,54,ダ1300,不,,,,,,計不,
4,2021/07/25,佐賀,晴,7,サンシャイン特選,12,3,3,19.2,8.0,7.0,石川慎将,54,ダ1750,良,2:01.4,1.8,8-8-9-8,0.0-40.5,41.4,469(-3),モリトシュン
5,2021/07/04,佐賀,曇,7,いて座特選,10,7,8,29.7,6.0,8.0,石川慎将,54,ダ1400,良,1:34.5,2.1,10-10-10-9,0.0-41.9,41.1,472(+7),メイショウカミング
6,2021/06/19,佐賀,晴,9,しし座特選,10,7,7,5.8,4.0,9.0,飛田愛斗,53,ダ1400,不,1:33.8,1.5,10-10-10-10,0.0-40.2,40.1,465(0),ライツアウトマーチ
7,2021/06/05,佐賀,曇,10,こぐま座特選,10,5,5,31.4,10.0,4.0,飛田愛斗,53,ダ1300,不,1:25.3,0.9,8-7-7-5,0.0-40.0,39.6,465(-1),アクターヒロイン
8,2021/05/22,佐賀,晴,10,ケンタウルス座特選,11,7,9,49.6,10.0,6.0,飛田愛斗,53,ダ1400,重,1:32.5,1.1,10-9-9-9,0.0-40.9,40.3,466(0),シゲルカメレオンザ
9,2021/05/09,佐賀,晴,6,かに座特選,12,3,3,25.1,7.0,11.0,田中直人,54,ダ1400,良,1:33.9,2.0,12-12-12-12,0.0-40.0,39.7,466(-2),ツバキヒメ
10,2021/04/24,佐賀,晴,8,ほとめきナイター賞,10,2,2,24.4,7.0,3.0,飛田愛斗,53,ダ1400,良,1:32.8,1.4,10-10-7-6,0.0-40.2,40.2,468(0),ドストエフスキー
11,2021/04/11,佐賀,晴,8,花まつり特選,11,6,7,219.4,9.0,8.0,石川慎将,54,ダ1750,良,2:00.9,4.3,8-10-10-10,0.0-38.7,41.9,468(+6),ラッキーボーイ
12,2021/03/28,佐賀,晴,8,ペルセウス座特選,11,3,3,74.4,10.0,5.0,山口勲,54,ダ1800,不,1:59.6,1.6,9-9-7-7,0.0-38.4,39.1,462(-2),ベストダンス
13,2021/03/13,佐賀,曇,4,C1・C2,11,8,11,10.1,3.0,4.0,飛田愛斗,52,ダ1300,不,1:25.3,1.3,10-9-9-7,0.0-38.3,38.7,464(0),ペイシャルナ
14,2021/02/27,佐賀,晴,3,C2ー4組,11,8,11,10.8,3.0,4.0,飛田愛斗,52,ダ1300,重,1:25.9,1.8,5-6-6-5,0.0-37.4,38.7,464(+9),フリークボンバー
15,2021/02/14,佐賀,曇,2,チャレンジシリーズ,10,7,7,33.1,5.0,4.0,池谷匠翔,51,ダ1400,良,1:32.3,0.4,9-8-7-5,0.0-38.4,38.1,455(-1),エイシンハスラー
16,2021/01/31,佐賀,晴,2,C2ー4組,11,5,5,15.7,5.0,9.0,池谷匠翔,51,ダ1300,稍,1:25.9,2.0,10-10-9-7,0.0-38.9,39.2,456(-6),パンプキンパッチ
