,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5中山8,曇,11.0,有馬記念(GI),16,4.0,8,35.8,9,7,三浦皇成,57.0,芝2500,良,2:32.1,1.6,15-14-14-13,29.4-37.6,36.0,494(+8),リスグラシュー
1,2019/11/24,5東京8,曇,11.0,ジャパンC(GI),15,5.0,8,4.2,1,11,ビュイッ,57.0,芝2400,重,2:28.1,2.2,9-11-9-8,36.4-37.2,38.4,486(+4),スワーヴリチャード
2,2019/09/22,4中山7,曇,11.0,産経賞オールカマー(GII),10,7.0,8,2.2,1,4,福永祐一,58.0,芝2200,良,2:12.4,0.4,7-7-5-5,36.6-34.0,33.9,482(0),スティッフェリオ
3,2019/06/23,3阪神8,曇,11.0,宝塚記念(GI),12,2.0,2,3.9,2,5,ルメール,58.0,芝2200,良,2:12.1,1.3,6-6-5-5,35.5-35.3,36.0,482(0),リスグラシュー
4,2019/03/30,メイダン,晴,,ドバイシーマクラシッ(GI),8,,6,2.9,1,6,ルメール,57.0,芝2410,良,,,,,,計不,
5,2018/12/23,5中山8,曇,11.0,有馬記念(GI),16,6.0,12,2.2,1,2,ルメール,57.0,芝2500,稍,2:32.2,0.0,9-9-9-8,30.2-36.9,35.4,490(+8),ブラストワンピース
6,2018/10/28,4東京9,晴,11.0,天皇賞(秋)(GI),12,4.0,4,3.1,2,1,ルメール,58.0,芝2000,良,1:56.8,-0.2,6-5-5,36.2-34.5,33.6,482(-2),(サングレーザー)
7,2018/09/23,4中山7,晴,11.0,産経賞オールカマー(GII),12,6.0,7,2.0,1,1,ルメール,57.0,芝2200,良,2:11.2,0.0,8-8-8-8,35.9-35.3,34.3,484(0),(アルアイン)
8,2018/03/31,メイダン,晴,,ドバイシーマクラシッ(GI),10,,3,3.0,2,4,ルメール,56.5,芝2410,良,,,,,,計不,
9,2018/02/11,2京都6,晴,11.0,京都記念(GII),10,6.0,6,1.6,1,3,バルジュ,57.0,芝2200,重,2:16.5,0.2,6-6-2-3,37.3-36.3,36.4,488(+4),クリンチャー
10,2017/11/26,5東京8,晴,11.0,ジャパンC(GI),17,1.0,2,3.8,2,2,ルメール,55.0,芝2400,良,2:23.9,0.2,11-9-9-7,36.3-35.1,34.6,484(+8),シュヴァルグラン
11,2017/09/24,4阪神7,晴,11.0,神戸新聞杯(GII),14,5.0,8,2.2,1,1,ルメール,56.0,芝2400,良,2:24.6,-0.3,4-4-3-3,36.9-34.5,34.1,476(-4),(キセキ)
12,2017/05/28,2東京12,晴,10.0,東京優駿(GI),18,6.0,12,5.3,2,1,ルメール,57.0,芝2400,良,2:26.9,-0.1,13-14-2-2,37.1-33.8,33.8,480(-4),(スワーヴリチャード)
13,2017/04/16,3中山8,晴,11.0,皐月賞(GI),18,3.0,5,10.4,5,5,ルメール,57.0,芝2000,良,1:58.2,0.4,16-16-16-14,35.1-34.5,34.0,484(+8),アルアイン
14,2016/12/25,5中山9,晴,9.0,ホープフルS(GII),14,2.0,2,1.5,1,1,ルメール,55.0,芝2000,良,2:01.3,-0.2,12-12-11-8,35.6-36.6,35.7,476(0),(マイネルスフェーン)
15,2016/12/03,5中山1,曇,9.0,葉牡丹賞(500万下),12,8.0,11,1.7,1,1,ルメール,55.0,芝2000,良,2:01.0,-0.2,9-11-11-10,36.3-35.9,34.7,476(0),(コマノインパルス)
16,2016/10/09,4東京2,曇,5.0,2歳新馬,16,1.0,1,1.7,1,1,ルメール,55.0,芝2000,重,2:04.3,-0.2,4-5-3,37.7-35.0,34.6,476(0),(ポールヴァンドル)
