,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,4,8,134.3,15,10,泉谷楓真,55,ダ1800,良,1:53.9,2.0,10-10-10-10,36.0-39.1,39.0,520(-10),ハギノリュクス
1,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,5,9,40.5,12,15,荻野極,51,ダ1800,良,1:55.3,4.0,9-9-14-14,36.9-36.5,39.4,530(+14),ホウオウスクラム
2,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,8,16,66.0,15,12,岩田望来,55,ダ1900,良,2:00.9,1.6,3-3-5-5,30.2-39.1,40.3,516(-4),シャンパンクーペ
3,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,1,1,68.0,13,3,横山和生,55,ダ1800,良,1:53.7,0.5,2-2-2-2,36.8-38.7,39.0,520(+10),リネンファッション
4,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,5,9,98.1,14,11,北村宏司,55,ダ1800,良,1:53.8,2.2,2-2-2-2,36.1-38.4,40.5,510(-10),クレスコブレイブ
5,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,8,16,33.3,12,14,岩田康誠,55,ダ1800,良,1:54.4,2.0,3-3-3-4,36.9-38.7,40.5,520(+6),マリオマッハー
6,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,7,13,5.0,2,15,北村友一,55,ダ2000,重,2:07.5,2.0,1-1-1-2,35.7-37.9,39.9,514(+8),ダノンテイオー
7,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,7,11,3.2,1,1,岩田望来,54,ダ1800,重,1:52.5,-0.3,2-2-2-2,37.7-36.9,36.8,506(-4),(エングローサー)
8,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,5,9,2.2,1,8,藤岡康太,54,ダ1700,不,1:45.5,0.9,6-6-4-6,30.6-35.5,36.1,510(-2),サンライズナイト
9,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,3,6,2.7,1,2,藤岡康太,54,ダ1700,重,1:44.4,0.0,4-4-4-4,29.8-37.4,36.6,512(+2),パレニア
10,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,5,8,6.0,3,5,松山弘平,53,ダ1800,良,1:53.1,0.6,3-3-5-5,37.9-36.8,36.8,510(0),ブルーメンクローネ
11,2019/10/19,4京都6,曇,6,3歳以上1勝クラス,9,3,3,2.1,1,1,松山弘平,53,ダ1900,重,2:00.1,-0.2,2-2-2-2,30.4-36.6,36.4,510(0),(クリノカポネ)
12,2019/08/24,2小倉9,曇,6,3歳未勝利,16,7,13,1.7,1,1,松山弘平,54,ダ1700,稍,1:46.4,-0.4,6-8-7-2,29.6-38.8,38.3,510(-4),(メイショウミチノク)
13,2019/07/20,3中京7,曇,2,3歳未勝利,16,1,2,3.8,2,2,松山弘平,54,ダ1800,不,1:52.3,0.0,3-3-3-3,37.8-37.0,36.5,514(0),セブンティサン
14,2019/06/22,3阪神7,晴,2,3歳未勝利,16,1,1,7.5,4,2,松山弘平,54,ダ1800,良,1:55.1,0.8,3-3-3-4,36.7-38.2,38.6,514(0),スマートランウェイ
15,2019/05/25,3京都11,晴,4,3歳未勝利,16,6,11,22.8,8,8,岩田望来,51,芝2000,良,2:00.8,1.0,6-7-9-5,35.2-34.9,35.4,514(+4),アルテラローザ
16,2019/01/05,1京都1,曇,5,3歳新馬,16,7,13,7.3,3,11,福永祐一,54,芝1800,良,1:54.0,1.4,12-13,36.0-35.6,36.0,510(0),シュリ
