,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,4,7,4.2,2,1,福永祐一,56.0,ダ1900,良,1:59.3,-0.3,9-9-7-5,31.1-38.1,36.9,516(0),(ニューモニュメント)
12,2022/01/16,1小倉2,曇,11,門司S(OP),15,8,15,5.3,2,3,鮫島克駿,57.0,ダ1700,良,1:45.2,0.2,8-8-7-6,29.7-37.0,36.4,516(0),エクレアスパークル
13,2021/11/21,2福島6,晴,11,福島民友C(L),15,4,6,9.3,5,3,鮫島克駿,56.0,ダ1700,良,1:45.4,0.3,7-9-10-8,30.2-37.0,36.5,516(-2),ダノンファスト
14,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,4,8,6.0,3,5,武豊,55.0,ダ1400,良,1:23.4,0.7,13-12,34.3-36.6,35.9,518(+12),デンコウリジエール
15,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,5,9,2.8,1,1,Ｍ．デム,56.0,ダ1600,良,1:37.5,0.0,9-8,36.0-35.7,35.0,506(0),(ハギノリュクス)
16,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,5,10,3.0,2,5,池添謙一,57.0,ダ1800,良,1:52.8,0.4,11-9-9-7,36.8-38.7,37.8,506(-2),サンダーブリッツ
17,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,3,5,5.7,3,5,横山典弘,57.0,ダ2100,良,2:11.0,1.1,4-4-5-5,30.5-37.3,37.9,508(-10),バンクオブクラウズ
18,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,3,5,5.6,2,2,池添謙一,55.0,ダ1900,稍,1:58.5,0.0,9-10-8-8,30.1-37.9,37.3,518(+8),ウェルカムゴールド
19,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,3,6,10.9,4,6,横山典弘,57.0,ダ2100,良,2:11.3,0.6,16-15-15-15,31.2-37.2,36.3,510(+2),ヒロイックテイル
20,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,7,13,8.9,4,1,横山典弘,57.0,ダ1600,稍,1:35.7,-0.6,12-9,35.5-36.0,35.6,508(+12),(タガノビューティー)
21,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,5,9,3.1,1,9,Ｍ．デム,57.0,ダ1400,重,1:24.8,0.7,14-12,36.1-36.1,35.5,496(-6),ロジヒューズ
22,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,2,2,3.3,2,1,Ｍ．デム,57.0,ダ1400,稍,1:24.8,-0.3,9-9,35.8-36.5,35.9,502(-25),(キタノユウキ)
23,2020/02/11,船橋,晴,7,結婚56周年「徳治&,12,1,1,1.6,1,1,笠野雄大,56.5,ダ1500,良,1:36.6,-0.5,12-12-11-10,32.1-39.4,36.8,527(+2),(タイセイグリード)
24,2020/01/10,船橋,晴,5,C2七　八,12,5,5,1.2,1,1,笠野雄大,56.5,ダ1200,稍,1:15.2,-1.3,8-7-8,37.2-38.0,36.8,525(+2),(リュウノジャズ)
25,2019/12/10,船橋,曇,2,3歳二　三,12,2,2,3.0,2,1,笠野雄大,56.0,ダ1200,稍,1:15.7,-0.5,10-7-6,36.2-39.5,38.1,523(+29),(スマートアクシス)
26,2019/08/31,2小倉11,晴,4,3歳未勝利,18,7,14,25.6,6,17,酒井学,56.0,芝1200,稍,1:10.8,2.0,16-18,33.5-35.3,35.3,494(+6),パーティナシティ
27,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,8,18,15.4,5,5,酒井学,56.0,芝1200,良,1:09.7,0.4,9-8,33.9-35.4,35.1,488(+4),トウケイココノエ
28,2019/07/21,3中京8,曇,3,3歳未勝利,15,8,15,15.7,6,10,酒井学,56.0,ダ1800,稍,1:54.9,1.9,8-8-7-8,36.4-39.3,39.4,484(0),ブルーコンパクタ
29,2019/06/29,2福島1,曇,7,3歳未勝利,11,5,5,7.9,3,4,三浦皇成,56.0,ダ1700,稍,1:48.4,1.7,5-5-3-3,31.9-37.6,39.1,484(-8),エクリリストワール
30,2019/06/08,3阪神3,曇,2,3歳未勝利,15,6,10,7.4,5,7,酒井学,56.0,ダ1200,不,1:12.4,0.6,12-10,34.8-37.0,36.4,492(+10),メイショウアマギ
31,2018/07/01,3中京2,晴,6,2歳新馬,12,5,6,14.7,7,9,鮫島克駿,54.0,芝1400,良,1:24.2,2.1,10-9,35.7-34.6,35.6,482(0),ブルスクーロ
