,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/13,船橋,曇,8,馬い!卵はサンサンエ,12,8,12,65.3,9,1,張田昂,56,ダ1500,良,1:38.6,0.0,7-8-5-6,32.3-40.2,39.5,計不,(アミスタ)
1,2023/02/27,川崎,晴,10,大甘菜賞,14,4,6,12.1,6,11,森泰斗,56,ダ1500,良,1:41.2,2.0,9-9-12-9,31.9-40.1,41.3,479(0),ガストン
2,2022/12/21,船橋,曇,7,馬い!じじちゃんの燻,9,6,6,2.8,1,8,庄司大輔,56,ダ1800,良,2:02.1,1.3,6-6-7-8,40.0-40.6,40.9,計不,アトゥ
3,2022/11/28,船橋,曇,10,C1六　七,13,7,10,13.4,5,5,庄司大輔,56,ダ1500,良,1:39.7,1.4,13-11-10-8,33.6-39.2,39.4,計不,パーチル
4,2022/08/14,2札幌2,曇,2,3歳未勝利,12,5,5,31.7,9,7,原田和真,56,ダ2400,稍,2:39.9,3.3,5-3-5-5,39.7-39.3,41.9,462(+12),ウインアラジン
5,2022/07/09,2福島3,小雨,4,3歳未勝利,15,5,8,28.1,9,11,原田和真,56,ダ1700,稍,1:49.1,2.6,12-13-12-12,30.1-38.5,38.7,450(0),リゼレインボー
6,2022/06/05,3東京2,晴,2,3歳未勝利,15,1,1,30.8,8,8,原田和真,56,ダ2100,良,2:14.5,2.4,10-9-7-6,30.4-37.7,39.5,450(-4),トクシースタローン
7,2022/05/21,2東京9,雨,5,3歳未勝利,11,2,2,34.3,7,5,原田和真,56,ダ2100,良,2:14.6,1.4,9-8-8-9,30.5-39.1,38.9,454(-8),トップオブジェラス
8,2022/05/01,2東京4,曇,3,3歳未勝利,16,2,3,39.0,8,8,原田和真,56,ダ2100,稍,2:15.4,1.2,11-11-13-13,31.3-36.7,36.7,462(+2),トップスティール
9,2022/03/05,2中山3,晴,3,3歳未勝利,16,5,9,16.1,5,12,原田和真,56,ダ1800,良,1:58.3,2.6,15-15-13-13,37.5-39.2,40.3,460(-2),セイカフォルゴーレ
10,2022/02/13,2小倉2,雨,3,3歳未勝利,8,1,1,3.6,2,6,菅原明良,56,ダ1700,稍,1:50.5,2.2,4-4-6-7,31.6-38.8,39.9,462(-8),パーティーベル
11,2022/01/09,1中山3,晴,2,3歳未勝利,16,7,13,4.1,2,11,吉田豊,56,ダ1800,良,1:59.4,2.7,15-16-13-11,38.7-38.6,39.9,470(0),パワーブローキング
12,2021/12/18,5中山5,晴,2,2歳未勝利,16,8,15,3.4,1,2,吉田豊,55,ダ1800,重,1:56.4,0.2,13-13-12-9,37.0-40.4,39.5,470(0),ノクターナリティ
13,2021/11/27,5東京7,晴,1,2歳未勝利,16,5,9,9.8,6,4,吉田豊,55,ダ1600,稍,1:39.5,0.5,15-13,35.2-39.1,37.5,470(-2),トーセンエルドラド
14,2021/10/31,4東京8,曇,4,2歳新馬,15,4,8,13.4,4,4,吉田豊,55,ダ1600,良,1:40.8,0.9,7-4,35.4-37.3,37.9,472(0),ペイシャエス
