,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,佐賀,晴,3,C2ー25組,8,1,1,6.4,3,4,田中直人,56,ダ1300,不,1:26.0,0.9,1-1-1-2,0.0-38.8,39.7,538(-3),エディクト
1,2019/10/19,佐賀,晴,3,C2ー37組,12,8,12,11.4,5,6,田中直人,56,ダ1300,不,1:26.3,2.0,1-1-4-3,0.0-39.0,41.0,541(+13),ハーバーコメット
2,2019/10/06,佐賀,晴,1,C2ー26組,9,6,6,15.1,3,5,田中直人,56,ダ1400,良,1:34.7,2.2,2-3-3-6,0.0-38.8,40.5,528(+3),エリーアワード
3,2019/09/23,佐賀,晴,2,C2ー9組,8,5,5,6.7,3,2,南谷圭哉,56,ダ1300,重,1:27.2,1.2,1-1-1-2,0.0-39.5,40.7,525(+12),コルビージャック
4,2019/09/04,園田,晴,5,C2三,10,7,8,36.3,6,10,田中学,56,ダ1400,良,1:36.7,4.8,1-1-2-3,0.0-40.0,44.8,513(-3),ティレニア
5,2019/08/21,園田,晴,8,C2,11,2,2,135.4,11,11,田野豊三,56,ダ1700,稍,1:58.4,3.8,4-3-7-8,0.0-40.8,44.1,516(+9),メイショウアッパレ
6,2019/07/31,園田,晴,7,C2二,10,2,2,40.1,7,6,田野豊三,56,ダ1400,良,1:32.2,1.5,4-4-3-5,0.0-39.7,40.7,507(+5),フェスティヴァーロ
7,2019/07/11,園田,曇,6,C2二,10,1,1,26.6,8,8,大山真吾,56,ダ1400,稍,1:32.5,1.5,8-8-8-8,0.0-39.6,39.6,502(-8),マッシブアプローズ
8,2019/06/16,3阪神6,晴,4,障害3歳以上未勝利,10,5,5,111.8,10,9,三津谷隼,57,障2970,稍,3:30.5,10.3,9-9-9-9,108.1-41.1,14.2,510(-6),ブレイクスピアー
9,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,4,6,89.4,11,10,田村太雅,59,障2770,良,3:09.6,7.7,12-13-13-13,104.0-38.6,13.7,516(-6),ナリノレーヴドール
10,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,2,2,91.3,11,13,田村太雅,59,障3000,良,3:27.8,9.2,12-13-13-13,105.0-39.0,13.9,522(+10),キングジョーカ
11,2018/10/08,4京都3,晴,7,3歳以上500万下,14,7,11,392.6,14,13,田村太雅,55,ダ1200,良,1:14.1,1.7,14-14,35.7-36.7,36.3,512(0),スマートアルタイル
12,2018/09/05,笠松,晴,9,サルビア賞,9,2,2,40.2,7,7,国分優作,56,ダ1400,稍,1:29.9,2.4,9-5-5,0.0-38.8,39.4,512(-1),キクノゼファー
13,2018/08/07,金沢,曇,9,能登巌門賞(未勝利),10,8,10,15.0,5,7,国分優作,56,ダ1500,良,1:39.6,3.1,2-2-2-4,0.0-38.0,41.0,513(+1),タマモオテンバ
14,2018/06/03,3阪神2,晴,2,3歳未勝利,16,6,11,94.2,14,9,国分優作,56,ダ1200,良,1:14.6,1.6,13-13,35.9-37.1,37.7,512(+2),ツウカイウイング
15,2018/04/29,3京都4,晴,2,3歳未勝利,16,8,15,201.8,16,14,国分優作,56,ダ1200,良,1:16.5,2.8,15-15,35.2-38.5,36.3,510(0),パワーアッシュ
