,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,3,4,223.9,15,15,横山武史,55,ダ1700,良,1:56.6,11.1,1-1-14-15,29.1-38.8,48.6,468(-7),ナムラカメタロー
1,2019/09/23,盛岡,小雨,9,東京カップけやき賞,9,8,9,5.5,3,1,横山武史,53,ダ1800,重,1:53.6,0.0,1-1-1-1,0.0-36.6,36.6,475(+3),(レンジストライク)
2,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,8,16,56.6,10,11,津村明秀,55,ダ1600,重,1:37.4,2.1,1-1,34.7-37.0,39.1,472(+2),タマモカトレア
3,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,5,10,80.8,12,10,勝浦正樹,55,ダ1600,良,1:38.9,1.1,2-2,36.0-37.0,38.0,470(-8),アームズレングス
4,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,7,12,16.4,7,14,藤田菜七,52,ダ1800,良,1:56.7,3.3,1-1-7-10,37.5-38.9,41.2,478(+14),グッドラックサマー
5,2018/11/03,5東京1,晴,8,3歳以上500万下,11,3,3,3.2,2,1,武豊,54,ダ1600,良,1:38.2,0.0,1-1,35.1-38.4,38.4,464(+4),(サイモンジルバ)
6,2018/10/08,4東京3,曇,7,3歳以上500万下,16,6,11,3.7,2,2,横山武史,51,ダ1600,良,1:38.2,0.2,1-1,36.3-36.5,36.7,460(+4),マイウェイアムール
7,2018/09/17,4中山5,晴,8,3歳以上500万下,16,6,11,6.4,3,3,横山武史,50,ダ1800,良,1:53.7,0.7,1-1-1-1,36.6-38.7,39.4,456(+14),ノーブルスノー
8,2018/07/22,2福島8,晴,8,3歳以上500万下,14,4,6,7.2,2,5,大野拓弥,52,ダ1700,良,1:47.3,1.4,1-1-1-1,29.7-38.6,40.0,442(-6),マリームーン
9,2018/05/12,2東京7,晴,6,3歳500万下,16,6,12,3.7,2,9,戸崎圭太,54,ダ1600,稍,1:38.8,0.9,1-1,34.9-38.4,39.3,448(-6),ディーズフェイク
10,2018/04/15,1福島4,曇,3,3歳未勝利,15,3,4,2.4,1,1,横山武史,51,ダ1700,稍,1:48.1,-1.5,1-1-1-1,29.9-38.6,38.6,454(-2),(クインズオライリー)
11,2018/03/17,2中山7,晴,1,3歳未勝利,16,2,3,5.3,4,2,勝浦正樹,54,ダ1800,良,1:57.3,0.0,1-1-1-1,37.5-41.1,41.1,456(+2),マイントラウム
12,2018/02/25,2中山2,曇,3,3歳未勝利,16,1,2,22.1,6,3,勝浦正樹,54,ダ1800,良,1:58.5,0.4,1-1-1-1,39.3-39.5,39.9,454(-2),ライクアロケット
13,2018/01/20,1中山6,曇,5,3歳未勝利,16,7,14,41.9,11,6,勝浦正樹,54,芝1600,良,1:35.7,0.8,12-12-11,34.4-36.9,36.3,456(-4),テンワールドレイナ
14,2017/11/18,3福島5,曇,4,2歳未勝利,16,7,14,29.4,8,6,津村明秀,54,芝1800,良,1:49.9,0.6,13-11-10-9,35.0-36.2,35.8,460(0),トーセンクリーガー
15,2017/10/09,4東京3,晴,2,2歳未勝利,13,4,4,160.1,11,4,津村明秀,54,芝1600,良,1:35.6,1.4,8-5,35.9-34.1,34.8,460(-4),プリモシーン
16,2017/09/17,4中山4,雨,5,2歳新馬,16,8,15,37.5,8,11,津村明秀,54,芝1600,稍,1:38.9,1.4,15-12-12,37.0-35.7,35.8,464(0),トーセンブレス
