,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/09/04,名古屋,雨,7,C3組,0,6,6,,,,戸部尚実,56,ダ1400,不,,,,,,計不,
12,2020/08/21,名古屋,晴,12,油ヶ淵特別,9,1,1,7.8,3.0,4.0,加藤聡一,56,ダ1400,良,1:32.7,0.7,5-5-3,0.0-39.7,39.9,496(-2),エリーグローリー
13,2020/08/05,名古屋,晴,6,C10組,10,7,7,1.7,1.0,1.0,戸部尚実,56,ダ1400,良,1:32.9,-0.5,2-2-1,0.0-40.3,40.1,498(-2),(レッツコウタロウ)
14,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,7,13,334.3,16.0,16.0,松若風馬,57,ダ1200,良,1:14.3,2.9,9-9,34.8-36.6,38.6,500(-8),ファストボウラー
15,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,7,11,65.1,11.0,13.0,小林凌大,54,ダ1700,重,1:49.3,4.9,3-4-8-11,30.0-38.5,41.9,508(-16),ロードキング
16,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,8,18,334.3,18.0,18.0,北村友一,57,芝1400,良,1:22.7,2.4,11-11,33.9-34.9,36.1,524(+22),キャッチミーアップ
17,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,6,9,95.8,12.0,10.0,酒井学,57,芝2000,良,2:02.1,2.0,5-5-5-5,34.1-37.8,38.2,502(-16),ルタンブル
18,2019/07/28,2小倉2,晴,8,3歳以上1勝クラス,12,4,4,12.5,6.0,10.0,松山弘平,57,芝1200,良,1:09.4,1.2,10-11,32.8-35.4,34.9,518(+11),エムティアン
19,2019/03/13,園田,晴,4,C3一,10,8,9,7.1,3.0,1.0,笹田知宏,56,ダ1400,重,1:30.0,-0.2,1-1-1-1,0.0-39.3,39.3,507(0),(シュンヒーロー)
20,2019/02/20,園田,曇,7,リミテッド競走C2,8,7,7,13.2,3.0,7.0,笹田知宏,56,ダ1400,重,1:32.3,1.5,2-2-2-2,0.0-40.7,42.1,507(-6),バトルラインダンス
21,2019/01/30,園田,晴,8,C2一,10,2,2,45.1,5.0,9.0,笹田知宏,56,ダ1400,良,1:34.4,1.4,4-5-6-4,0.0-40.6,41.4,513(-3),エフォートラン
22,2019/01/10,園田,曇,7,C2一,8,5,5,56.0,6.0,8.0,笹田知宏,56,ダ1400,良,1:34.3,1.6,1-1-1-1,0.0-39.9,41.5,516(+32),サハラデザート
23,2018/06/28,園田,晴,8,C1二,11,2,2,17.9,4.0,10.0,笹田知宏,56,ダ1400,良,1:33.0,1.4,3-3-5-4,0.0-41.1,42.1,484(-3),アビラウンケン
24,2018/06/01,園田,晴,12,C1,12,6,7,15.6,6.0,5.0,笹田知宏,56,ダ1400,稍,1:31.3,0.9,5-5-5-4,0.0-40.1,40.5,487(-5),ロマングレース
25,2018/05/10,園田,晴,8,C2一,10,8,10,2.5,2.0,4.0,笹田知宏,57,ダ1400,重,1:31.1,0.2,4-4-3-4,0.0-38.9,38.9,492(-6),エイシンプロトン
26,2018/04/18,園田,晴,5,C2二,10,1,1,2.1,2.0,1.0,笹田知宏,56,ダ1400,重,1:30.0,-0.8,4-4-3-3,0.0-38.2,38.0,498(-3),(フェスティヴァーロ)
27,2018/03/29,園田,晴,5,C2二,10,7,8,4.0,2.0,2.0,笹田知宏,56,ダ1400,良,1:32.8,0.8,3-3-3-2,0.0-39.2,39.8,501(+7),マーブルクリス
28,2018/02/14,園田,晴,5,C2二,10,3,3,3.0,2.0,5.0,笹田知宏,56,ダ1400,稍,1:34.1,0.6,7-8-2-3,0.0-40.2,40.4,494(-10),フーゴ
29,2018/01/25,園田,晴,6,C2三,10,7,7,2.2,1.0,2.0,笹田知宏,56,ダ1400,稍,1:32.8,0.4,2-2-2-2,0.0-41.7,41.2,504(-5),ユノエスケープ
30,2018/01/02,園田,晴,1,C3,10,7,8,1.6,1.0,1.0,笹田知宏,56,ダ1400,良,1:34.4,-0.3,2-2-1-1,0.0-41.2,41.1,509(0),(ディアシトリン)
