,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,高知,小雨,2,C3ー3,10,1,1,11.6,5,3,西森将司,54,ダ1400,重,1:33.9,1.3,10-10-10-4,0.0-41.5,39.9,512(+3),コウエイバクシン
1,2021/05/08,高知,曇,1,C3ー4,8,4,4,9.1,2,2,西森将司,54,ダ1300,不,1:24.9,1.0,7-7-6-2,0.0-38.6,38.7,509(-5),スペシャルボス
2,2021/04/25,高知,晴,5,C3ー5,12,7,9,2.1,1,4,西森将司,54,ダ1400,稍,1:34.8,1.5,10-11-7-4,0.0-40.5,41.0,514(+3),タイムオブザーバー
3,2021/04/11,高知,晴,5,C3ー4,12,5,5,16.6,4,4,西森将司,54,ダ1300,重,1:26.1,1.3,10-10-10-6,0.0-41.0,39.3,511(+6),ウインメテオーラ
4,2021/03/23,高知,晴,9,菜の花特別,7,7,7,7.4,4,2,西森将司,54,ダ1400,不,1:32.6,0.2,4-5-5-3,0.0-39.1,38.8,505(-5),リョウランプリーモ
5,2021/03/09,高知,曇,4,C3ー2,10,7,7,1.8,1,3,西森将司,54,ダ1400,重,1:33.5,0.1,6-5-2-2,0.0-41.4,40.9,510(+6),ソンリッサ
6,2021/02/23,高知,晴,9,シラウメ特別,10,4,4,5.9,4,4,西川敏弘,54,ダ1400,稍,1:33.0,2.5,9-9-7-7,0.0-38.6,40.2,504(-4),ネオアマゾネス
7,2021/02/09,高知,晴,9,ユキワリイチゲ特別,8,7,7,12.9,6,2,西森将司,54,ダ1400,稍,1:33.7,1.0,8-8-8-8,0.0-40.9,39.8,508(0),ブラックエクシード
8,2021/01/27,高知,晴,4,C3ー10,12,6,8,5.7,2,1,西森将司,54,ダ1300,不,1:24.3,-0.1,5-6-5-2,0.0-39.4,38.4,508(-6),(デルマアイオライト)
9,2021/01/11,高知,曇,3,C3ー14,7,6,6,6.5,3,3,西森将司,54,ダ1600,稍,1:48.8,0.8,2-2-2-3,0.0-39.3,39.8,514(+1),ブラックエクシード
10,2020/12/31,高知,晴,5,C3ー14,11,8,10,8.3,5,5,西森将司,54,ダ1300,重,1:25.9,1.1,8-8-8-6,0.0-40.4,40.2,513(+6),ネオアマゾネス
11,2020/12/20,高知,晴,9,祝どしし誕生日特別,10,6,6,19.0,4,2,西森将司,54,ダ1400,良,1:33.4,0.5,6-6-5-3,0.0-40.7,40.5,507(+2),ナムラシングン
12,2020/12/06,高知,晴,8,C3ー17,11,5,5,12.7,7,3,西森将司,54,ダ1300,稍,1:27.4,0.9,7-9-9-8,0.0-40.6,40.6,505(0),ペイシャジャングル
13,2020/11/23,高知,晴,8,みつき受験頑張れ特別,11,4,4,31.2,8,3,西森将司,54,ダ1400,不,1:32.7,0.3,5-5-5-3,0.0-41.4,40.7,505(-4),リーヴスカーズ
14,2020/11/08,高知,曇,6,C3ー18,12,8,12,19.6,6,5,塚本雄大,54,ダ1300,不,1:25.8,1.1,11-10-9-5,0.0-39.5,39.5,509(-2),アヴァンティ
15,2020/10/25,高知,晴,1,C3ー22,10,4,4,3.3,1,1,塚本雄大,53,ダ1400,不,1:34.4,-0.4,5-6-6-1,0.0-41.9,41.3,511(+5),(プチルミエール)
16,2020/10/11,高知,晴,12,ファイナルレース,12,4,4,54.1,9,6,塚本雄大,53,ダ1300,不,1:27.2,1.4,9-11-10-7,0.0-40.9,40.4,506(+4),トウカイマナ
17,2020/09/05,3新潟7,晴,2,3歳未勝利,15,8,15,295.2,13,15,宮崎北斗,54,ダ1800,良,2:00.6,8.4,7-7-11-14,35.5-38.6,45.9,502(+2),スズカゴウケツ
18,2020/08/01,2新潟3,曇,3,3歳未勝利,15,1,1,218.0,15,10,宮崎北斗,54,ダ1800,重,1:57.4,4.3,13-13-15-13,35.2-38.3,40.8,500(+16),バロンデッセ
19,2020/05/02,2東京3,晴,1,3歳未勝利,16,5,9,75.9,9,14,江田照男,54,ダ1600,良,1:42.6,3.2,16-16,35.7-37.3,38.5,484(0),ジュネス
