,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/15,笠松,晴,2,C11組,10,7,8,172.2,9.0,9,若杉朝飛,51,ダ1400,良,1:34.5,2.1,7-7-7,0.0-40.2,40.8,484(-2),コパノシューマン
1,2022/11/28,笠松,曇,8,C12組,8,7,7,135.7,8.0,8,大原浩司,54,ダ1600,良,1:52.3,6.1,4-5-6,0.0-40.4,45.5,486(0),ゼロワンタイガー
2,2022/11/18,笠松,晴,1,C11組,8,2,2,144.0,8.0,8,大原浩司,54,ダ1400,良,1:35.1,3.3,7-8-8,0.0-41.0,42.9,486(-7),ホウオウツインクル
3,2022/11/02,笠松,晴,1,C10組,7,6,6,65.4,6.0,7,大原浩司,53,ダ1400,稍,1:35.9,4.3,6-6-6,0.0-40.2,42.8,493(+11),メモリーアンクル
4,2022/10/19,笠松,晴,10,星月夜特別,9,7,7,63.1,9.0,9,細川智史,53,ダ1400,良,1:32.9,2.8,9-9-9,0.0-40.2,41.0,482(0),ダイナミックリュウ
5,2022/10/05,笠松,曇,4,秋宵賞,9,2,2,32.5,7.0,1,細川智史,53,ダ1600,良,1:50.0,-0.4,4-6-6,0.0-42.1,41.3,482(+6),(ヤマニンサイファー)
6,2022/09/21,笠松,晴,1,C9組,9,6,6,202.2,9.0,3,長江慶悟,51,ダ1400,良,1:34.7,0.6,7-6-2,0.0-42.4,41.6,476(+1),フォーコーゼズ
7,2022/09/08,笠松,曇,3,ホロライブ獅白ぼたん,9,7,7,189.1,9.0,8,細川智史,53,ダ1400,稍,1:35.4,2.6,5-8-8,0.0-39.8,41.4,475(+1),ナリノレッドスター
8,2022/08/26,笠松,曇,1,C10組,7,6,6,82.8,7.0,7,細川智史,53,ダ1400,重,1:36.8,5.7,3-4-6,0.0-39.6,44.3,474(-4),ルクリリ
9,2022/08/11,笠松,晴,6,細江純子笠松けいば来,9,1,1,,,取,長江慶悟,51,ダ1400,良,,,,0.0-39.7,,計不,ジュドヴァーグ
10,2022/07/27,笠松,曇,7,C10・C13組,9,6,6,19.7,6.0,7,長江慶悟,52,ダ1400,良,1:35.1,3.3,8-8-8,0.0-40.4,42.4,478(-7),ロリポップ
11,2022/07/14,笠松,曇,4,C11組,8,3,3,22.3,5.0,8,長江慶悟,51,ダ1400,良,1:37.1,4.7,6-8-8,0.0-40.6,44.5,485(-3),ランランコハク
12,2022/06/28,笠松,晴,6,C11・C14組,10,1,1,11.6,3.0,3,長江慶悟,52,ダ1400,良,1:35.5,2.2,7-7-4,0.0-41.5,41.9,488(-4),ジョイライド
13,2022/06/16,笠松,曇,9,巌立峡特別,9,1,1,18.5,6.0,5,長江慶悟,51,ダ1400,重,1:33.9,1.5,6-6-5,0.0-40.2,40.9,492(+1),イエローレンギョウ
14,2022/06/02,笠松,晴,2,C20組,7,4,4,4.6,3.0,1,長江慶悟,51,ダ1400,良,1:33.4,-0.3,5-5-3,0.0-40.8,40.0,491(0),(タッチペガサス)
15,2022/05/12,笠松,雨,4,C24組,8,4,4,38.2,8.0,2,長江慶悟,51,ダ1400,良,1:35.1,0.5,8-6-3,0.0-41.8,41.5,491(+1),プルミエアシュテ
16,2022/04/29,笠松,雨,4,平口稜真号爆誕メモリ,8,7,7,4.3,3.0,7,長江慶悟,51,ダ1400,稍,1:37.5,3.0,7-7-7,0.0-40.0,42.0,490(-3),アシハライ
17,2022/04/19,笠松,晴,5,C23組,8,7,7,15.8,5.0,3,長江慶悟,51,ダ1400,良,1:34.5,0.8,7-7-5,0.0-40.8,40.6,493(-1),ゼロワンタイガー
18,2022/04/07,笠松,晴,5,向陽受験合格おめでと,9,5,5,97.0,9.0,8,丸山真一,54,ダ1400,良,1:34.3,2.2,8-8-8,0.0-40.8,39.8,494(+3),プロージット
19,2022/03/25,笠松,晴,5,第2回O・Yメモリア,10,6,6,40.6,6.0,8,田中洸多,51,ダ1400,良,1:36.9,2.7,7-8-8,0.0-41.7,43.3,491(+1),サンキューサンクス
20,2022/03/16,笠松,晴,3,サラ系C21組,9,4,4,55.6,9.0,5,加藤利征,54,ダ1400,良,1:35.9,2.2,9-9-9,0.0-42.8,40.7,490(+5),トーセンオリジン
21,2022/02/14,名古屋,曇,7,土古ファイナルまであ,11,6,6,82.5,10.0,4,浅野皓大,54,ダ1400,重,1:36.0,1.9,10-10-9,0.0-42.1,40.5,485(-9),サンマルビクトリー
22,2022/02/09,笠松,晴,4,サラ系C25組,7,3,3,198.6,7.0,6,加藤利征,54,ダ1400,稍,1:35.1,1.2,6-6-6,0.0-41.7,40.9,494(+5),ムーンライトベガ
23,2022/01/12,笠松,晴,4,サラ系C19組,9,4,4,,,取,加藤利征,54,ダ1400,稍,,,,0.0-40.7,,計不,ショウユアセルフ
24,2021/12/30,笠松,晴,11,C級サバイバル,9,3,3,74.0,9.0,9,塚本征吾,52,ダ1400,稍,1:37.7,3.9,4-7-8,0.0-40.5,43.8,489(-3),オールフォース
25,2021/12/15,笠松,晴,3,サラ系C16組,9,2,2,282.4,9.0,8,加藤利征,54,ダ1400,良,1:35.7,4.3,8-9-9,0.0-40.5,41.6,492(+2),トーセンアーサー
26,2021/11/26,笠松,曇,11,C級サバイバル,12,4,4,206.8,12.0,9,塚本征吾,52,ダ1400,良,1:34.2,1.4,7-9-9,0.0-41.6,41.5,490(-2),アイファーブレーヴ
27,2021/11/10,笠松,晴,4,第11回ファンです★,9,8,9,399.6,8.0,9,加藤利征,54,ダ1400,稍,1:36.0,4.6,5-5-8,0.0-41.0,44.5,492(+4),ナリノレッドスター
28,2021/10/27,笠松,晴,5,第7回ファンです★笠,10,2,2,348.6,10.0,9,加藤利征,54,ダ1400,良,1:32.9,2.1,9-8-9,0.0-40.6,39.9,488(+5),プラチナビューティ
29,2021/10/06,笠松,晴,6,サラ系C13組,10,2,2,391.4,10.0,10,加藤利征,54,ダ1400,良,1:34.6,3.2,10-10-10,0.0-41.0,42.1,483(+1),ノスケアマゾン
30,2021/09/22,笠松,曇,10,秋涼特別,10,7,7,364.9,10.0,10,加藤利征,54,ダ1400,良,1:32.6,3.6,10-10-10,0.0-38.6,40.2,482(+8),トゥルーグリット
31,2021/09/09,笠松,晴,12,揖斐高原特別,10,2,2,198.3,10.0,9,加藤利征,54,ダ1600,稍,1:48.3,5.6,9-9-9,0.0-40.5,43.0,474(-9),シルバーサークル
32,2021/01/21,笠松,,11,つらら賞,0,6,6,,,,大塚研司,54,ダ1600,,,,,,,計不,
33,2021/01/12,笠松,曇,9,サラ系C4組,8,6,6,173.7,8.0,5,大塚研司,54,ダ1400,良,1:31.2,2.1,2-3-3,0.0-38.5,40.1,483(+4),マコトヤマンバギリ
34,2020/12/30,笠松,晴,9,冬木立賞,8,2,2,116.0,8.0,8,松本剛志,54,ダ1400,良,1:32.6,3.2,8-8-8,0.0-39.6,40.3,479(+1),ラステラデファルコ
35,2020/12/17,笠松,晴,7,サラ系B6組,8,8,8,63.2,7.0,7,大塚研司,54,ダ1400,不,1:30.2,2.6,5-7-8,0.0-37.8,39.4,478(+1),マルヨアキト
36,2020/12/11,名古屋,晴,10,カリフラワー賞,11,7,9,26.8,6.0,9,松本剛志,54,ダ1600,良,1:48.5,2.5,8-8-8,0.0-39.9,41.0,477(-7),アスターホルン
