,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,8,本栖湖特別(2勝クラス),7,6,6,4.3,3,2,Ｃ．デム,56,芝2400,良,2:28.1,0.4,5-5-5-5,37.7-33.9,33.8,442(+4),ベンサレム
1,2024/09/07,3中京1,晴,9,浜名湖特別(2勝クラス),8,1,1,3.2,2,3,小崎綾也,56,芝2000,良,2:01.1,0.2,3-3-3-3,37.8-34.7,34.4,438(0),セブンサミット
2,2024/08/25,2中京6,曇,10,長久手特別(2勝クラス),7,1,1,13.7,5,3,小崎綾也,56,芝2000,良,1:59.5,0.3,3-3-3-2,36.5-34.3,34.4,438(+6),チルカーノ
3,2024/07/13,3小倉5,曇,10,不知火特別(2勝クラス),15,1,1,24.8,10,3,小崎綾也,56,芝1800,良,1:47.8,0.2,3-4-4-5,36.3-35.4,35.3,432(+4),マイネルティグレ
4,2024/04/28,1新潟2,晴,8,4歳以上1勝クラス,9,2,2,4.3,3,1,小崎綾也,56,芝1800,良,1:49.2,-0.1,3-3,37.1-34.6,34.3,428(-4),(メイショウサンガ)
5,2024/03/30,2阪神3,晴,6,4歳以上1勝クラス,10,4,4,11.2,7,3,小崎綾也,56,芝1800,良,1:47.3,0.1,6-4,36.1-35.2,35.0,432(+2),グランデサラス
6,2023/11/18,3京都5,晴,12,3歳以上1勝クラス,14,3,4,8.2,4,13,藤岡康太,55,芝1600,稍,1:36.5,2.1,13-12,36.0-34.0,35.3,430(-2),テンノメッセージ
7,2023/10/29,4新潟6,雨,9,聖籠特別(1勝クラス),13,6,9,3.1,1,5,吉田隼人,54,芝1800,不,1:52.4,1.5,8-9,37.6-35.7,36.4,432(+12),ウィステリアリヴァ
8,2023/02/12,1阪神2,晴,5,3歳未勝利,10,4,4,4.4,4,1,岩田望来,54,芝1800,良,1:47.8,0.0,3-3,35.8-34.3,34.1,420(+2),(ソーダズリング)
9,2023/01/22,1中京8,晴,6,3歳新馬,16,4,7,4.5,2,3,岩田望来,54,芝1600,良,1:36.2,0.3,11-9-10,36.4-35.2,34.4,418(0),ハートループ
