,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,3,6,108.1,15,9,藤懸貴志,57,ダ1400,稍,1:25.8,1.4,13-13,34.5-37.8,38.0,510(-10),ホウオウスクラム
1,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,3,5,126.7,16,12,中井裕二,53,ダ1700,良,1:46.2,2.4,15-15-15-15,29.8-36.3,37.4,520(+2),メイショウカズサ
2,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,5,9,87.8,15,14,藤懸貴志,57,ダ1200,重,1:11.4,1.2,13-15,34.2-36.0,36.0,518(+10),フィールシュパース
3,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,6,12,26.0,8,10,岩崎翼,57,ダ1200,稍,1:12.7,1.5,11-9,34.4-36.8,37.4,508(+4),プリカジュール
4,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,5,9,64.6,11,13,鮫島克駿,57,ダ1200,重,1:13.3,2.6,15-16,34.6-36.1,36.8,504(-14),ヘリオス
5,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,5,10,19.0,7,5,松山弘平,57,ダ1200,重,1:11.6,0.4,11-11,35.2-36.0,35.5,518(-2),ジュエアトゥー
6,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,5,9,33.5,9,13,鮫島克駿,57,ダ1400,稍,1:26.6,1.4,8-9,35.3-37.6,38.3,520(+6),マイネルオスカル
7,2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),16,1,1,20.6,7,7,鮫島克駿,57,ダ1400,良,1:25.0,0.8,11-14,34.6-37.3,37.0,514(-2),ジャスティン
8,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,3,5,12.2,7,4,大野拓弥,57,ダ1200,良,1:11.6,0.3,14-13,34.5-36.8,35.6,516(0),アサケパワー
9,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,3,6,8.0,3,13,松若風馬,57,ダ1200,稍,1:13.0,1.4,12-10,35.4-36.2,36.4,516(-4),メイショウミズカゼ
10,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,2,3,11.5,5,4,川又賢治,56,ダ1200,良,1:12.3,0.6,2-2,35.6-36.1,36.4,520(0),エターナルフレイム
11,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,4,8,3.9,1,5,西村淳也,57,ダ1150,重,1:08.5,0.6,12-11,31.1-36.8,36.6,520(-4),ヒザクリゲ
12,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,1,1,14.8,9,2,西村淳也,54,ダ1200,良,1:12.0,0.0,6-5,34.4-37.6,36.9,524(+4),ヤマニンレジスタ
13,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,6,12,17.0,7,7,松山弘平,57,ダ1200,良,1:12.6,0.6,6-6,35.1-36.9,36.8,520(-4),ハニージェイド
14,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,3,5,68.3,12,3,西村淳也,54,ダ1200,良,1:11.8,0.5,9-8,34.5-36.8,36.0,524(+4),ロードエース
15,2018/11/03,3福島1,晴,9,3歳以上500万下,16,6,12,3.5,2,1,西村淳也,54,ダ1150,良,1:08.7,-0.1,7-6,31.1-37.6,36.8,520(-4),(マリノディアナ)
16,2018/10/21,3新潟4,晴,8,3歳以上500万下,13,6,9,8.0,6,2,森裕太朗,55,ダ1200,稍,1:11.7,0.0,6-4,34.4-37.3,36.9,524(+4),カレイドスコープ
17,2018/10/14,4京都5,晴,6,3歳以上500万下,15,2,3,16.3,5,8,戸崎圭太,57,ダ1400,良,1:25.5,1.2,4-4,35.0-37.3,38.1,520(+10),ヌーディーカラー
18,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,8,15,20.5,6,8,森裕太朗,55,芝1400,稍,1:24.7,1.7,13-11,35.0-36.5,36.2,510(-2),グランドロワ
19,2018/05/20,1新潟8,晴,9,4歳以上500万下,15,7,12,8.4,4,10,森裕太朗,55,ダ1800,重,1:53.7,1.5,10-10-12-9,35.3-38.8,39.2,512(-2),アドラメレク
20,2018/05/12,1新潟5,曇,9,4歳以上500万下,15,8,15,10.5,4,5,森裕太朗,55,ダ1800,良,1:52.8,0.6,5-4-3-3,36.2-39.0,39.4,514(0),エイシンナセル
21,2018/04/28,1新潟1,晴,9,4歳以上500万下,14,6,9,13.9,5,4,森裕太朗,55,ダ1800,良,1:54.7,0.4,4-3-2-2,36.6-40.2,40.1,514(0),マルヨシャバーリー
22,2018/03/24,2阪神1,晴,8,4歳以上500万下,13,7,10,12.6,5,9,松山弘平,57,ダ1400,稍,1:26.8,1.5,9-9,35.6-37.4,38.1,514(-2),イイデファイナル
23,2018/03/10,2中京1,晴,8,4歳以上500万下,16,3,6,16.8,6,7,松若風馬,57,ダ1400,稍,1:25.4,1.1,11-9,34.8-37.8,38.0,516(+2),レイダー
24,2017/09/23,4阪神6,曇,7,3歳以上500万下,16,5,9,18.1,6,16,松若風馬,55,ダ1400,良,1:26.7,2.6,13-12,35.4-36.5,38.0,514(-4),ドライヴナイト
25,2017/07/08,3中京3,晴,12,3歳以上500万下,16,6,12,5.0,4,14,森裕太朗,51,ダ1400,良,1:26.2,1.6,8-10,35.5-37.4,38.4,518(+4),タガノグロリオーサ
26,2017/02/05,2京都4,雨,3,3歳500万下,12,8,12,9.8,4,2,松若風馬,56,ダ1400,重,1:23.9,0.1,7-8,34.6-37.4,36.6,514(-6),ベルエスメラルダ
27,2017/01/14,1京都4,晴,4,3歳新馬,16,3,5,11.5,5,1,松若風馬,56,ダ1400,稍,1:27.4,-0.4,3-3,36.3-38.6,38.2,520(0),(シュンノカミ)
