,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/22,浦和,晴,7,C2五　六七,12,5,6,14.0,4.0,4,加藤和博,54,ダ1400,良,1:31.1,1.2,4-6-4-4,36.8-39.9,40.5,431(0),ダークオブザナイト
15,2022/11/23,浦和,雨,8,埼玉県肉用牛経営者協,12,3,3,24.8,6.0,4,加藤和博,54,ダ1400,不,1:29.9,0.3,7-7-5-5,37.7-38.7,38.5,431(-5),ロマーシカ
16,2022/10/17,浦和,雨,10,金木犀特別,12,1,1,3.6,2.0,3,加藤和博,54,ダ1400,重,1:31.2,1.5,6-5-5-4,36.7-39.5,40.4,436(+1),デイスター
17,2022/09/23,浦和,曇,12,秋桜特別,11,3,3,4.0,2.0,2,加藤和博,54,ダ1400,稍,1:30.9,0.2,4-5-4-4,38.8-39.0,39.0,435(+5),アンタルクティクス
18,2022/08/31,浦和,晴,5,C2三,12,1,1,12.2,7.0,1,加藤和博,54,ダ1400,良,1:30.5,0.0,7-7-5-3,37.2-40.4,39.6,430(+2),(ノブヘンドリックス)
19,2022/08/11,浦和,晴,8,C2五　六,8,3,3,2.4,1.0,4,森泰斗,54,ダ1400,良,1:31.4,1.2,2-2-3-3,37.6-39.6,40.7,428(-5),ヒゲクレイジー
20,2022/07/21,浦和,曇,9,C2六　七,11,5,5,8.6,4.0,2,加藤和博,54,ダ1400,良,1:31.4,0.2,7-8-5-3,38.4-39.4,39.1,433(+8),ラストラフ
21,2022/06/30,浦和,晴,7,C2四　五六,12,5,5,14.7,5.0,5,加藤和博,54,ダ1400,良,1:30.8,0.8,6-6-6-6,38.4-38.4,38.5,425(+3),フィーネ
22,2022/06/01,浦和,晴,6,C2五　六七,12,3,3,4.7,2.0,2,加藤和博,54,ダ1400,良,1:30.9,0.6,5-3-5-3,36.5-40.2,40.3,422(-12),クリムゾンオーラ
23,2022/04/28,浦和,晴,9,5月1日はさいたま市,12,7,10,8.4,4.0,4,及川烈,51,ダ1400,良,1:31.3,0.7,3-3-5-3,37.5-39.9,40.0,434(+5),バトルオサンナ
24,2022/04/06,川崎,晴,3,C2六　七八,12,4,4,34.0,9.0,5,加藤和博,54,ダ1400,重,1:32.6,0.8,10-10-9-6,38.3-41.3,40.4,429(-3),ネビュラストーム
25,2021/11/23,浦和,晴,8,埼玉県肉用牛経営者協,12,8,12,19.5,5.0,9,山崎誠士,54,ダ1400,重,1:31.6,1.3,6-5-6-7,37.3-39.5,40.6,432(-2),ザサンアップライト
26,2021/10/21,浦和,曇,9,C1六,12,2,2,10.4,6.0,6,加藤和博,54,ダ1400,稍,1:30.3,1.9,7-7-6-5,37.4-38.1,39.0,434(0),ミロヴィーナス
27,2021/09/21,浦和,晴,9,しょうぶパン鬼ー賞,10,3,3,8.0,3.0,1,加藤和博,54,ダ1400,稍,1:29.8,-0.2,6-7-7-3,36.7-40.0,39.1,434(-8),(クリムゾンオーラ)
28,2021/08/25,浦和,曇,10,晩夏特別,11,8,11,5.9,3.0,1,加藤和博,54,ダ1400,稍,1:29.7,-0.3,4-4-4-2,37.1-39.5,39.2,442(+10),(トモノクリスタル)
29,2021/07/26,浦和,曇,6,C3三,7,4,4,3.6,2.0,2,加藤和博,54,ダ1400,良,1:30.6,0.8,2-2-2-2,38.0-38.7,39.3,432(-10),トロワフィーユ
30,2021/07/01,浦和,曇,9,ファンタスティックリ,11,7,9,4.7,2.0,5,加藤和博,54,ダ1400,不,1:29.9,0.6,4-3-3-3,36.0-39.7,40.0,442(+10),ヒデノヴェローチェ
31,2021/06/03,浦和,晴,8,西区あおいろアジサイ,12,3,3,8.1,3.0,6,加藤和博,54,ダ1500,良,1:38.4,1.8,1-1-1-2,31.9-38.8,40.6,432(+5),ツクバマリア
32,2021/05/12,浦和,曇,5,C2六,11,6,7,,,除,加藤和博,54,ダ1500,良,,,,31.6-39.2,,436(+9),パーキー
33,2021/01/08,浦和,晴,9,やっぱ『深谷ねぎ』で,12,3,3,23.3,5.0,4,山崎誠士,54,ダ1400,良,1:30.4,0.9,9-7-6-4,38.1-38.6,38.5,427(+1),イチジン
34,2020/12/22,浦和,晴,3,特選,12,1,1,10.9,4.0,3,加藤和博,54,ダ1500,良,1:39.8,1.0,4-4-4-4,33.0-38.4,39.2,426(-3),メイショウポルポ
35,2020/11/25,浦和,曇,5,特選,12,5,6,27.6,7.0,4,加藤和博,54,ダ1500,稍,1:36.7,1.2,6-5-3-3,30.9-37.8,38.5,429(+1),コウユーモテモテ
36,2020/10/27,船橋,晴,3,3歳二,11,5,5,5.4,3.0,5,加藤和博,54,ダ1500,稍,1:39.9,1.5,7-6-6-6,32.4-40.1,41.0,428(-8),エキストラライト
37,2020/09/27,金沢,曇,9,金なし嫁なしでも競馬,10,1,1,1.3,1.0,1,栗原大河,54,ダ1400,重,1:32.2,-0.3,5-5-4-1,0.0-39.3,38.7,436(+5),(サマーソルト)
38,2020/09/06,金沢,晴,11,サラブレッド大賞典(重賞),12,6,8,29.9,7.0,4,栗原大河,54,ダ2000,良,2:14.4,3.1,10-10-3-3,0.0-39.1,41.5,431(+3),カガノホマレ
39,2020/08/23,金沢,晴,11,加賀友禅賞(重賞),11,5,5,9.1,3.0,4,魚住謙心,54,ダ1400,良,1:30.6,1.0,8-8-8-7,0.0-39.9,38.1,428(-2),ハクサンアマゾネス
40,2020/07/28,金沢,雨,4,3歳A　3,9,1,1,1.7,1.0,1,栗原大河,54,ダ1500,不,1:37.7,-0.3,5-5-3-3,0.0-39.7,39.1,430(+5),(サンディロン)
41,2020/07/12,金沢,曇,8,ギラファノコギリ特別,9,2,2,5.8,3.0,1,栗原大河,54,ダ1500,不,1:37.5,-0.1,4-5-1-1,0.0-39.3,39.2,425(-3),(アンタルクティクス)
42,2020/06/28,金沢,曇,4,3歳B　5,8,1,1,17.7,5.0,1,栗原大河,54,ダ1500,不,1:39.3,-1.6,3-3-1-1,0.0-39.4,39.4,428(+20),(ブラッククリスマス)
43,2020/05/24,2東京10,晴,4,3歳未勝利,12,8,12,318.9,12.0,12,小林脩斗,51,芝2400,良,2:33.6,6.0,12-12-9-12,37.1-35.3,39.5,408(-2),ルカ
44,2020/04/26,1福島6,曇,6,3歳未勝利,16,5,9,128.8,13.0,16,秋山稔樹,51,芝2000,良,2:04.7,3.5,14-13-14-15,36.1-36.0,38.0,410(+6),バビット
45,2020/03/08,2中山4,雨,5,3歳未勝利,16,6,12,388.5,15.0,9,秋山稔樹,51,芝2200,稍,2:20.5,1.4,7-7-5-6,37.9-38.0,38.9,404(-2),エルセンブルグ
46,2020/01/25,1中山8,曇,6,3歳新馬,16,2,4,89.9,11.0,13,木幡育也,52,芝2000,良,2:10.8,2.5,13-13-15-13,40.6-35.8,36.3,406(0),イマジナリーライン
