,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/07/10,盛岡,曇,4,C2五組,8,3,3,62.8,8,6,塚本涼人,56,ダ1200,稍,1:15.5,1.7,7-6,0.0-38.4,38.5,470(+1),エスカペード
23,2023/07/03,盛岡,晴,7,C2五組,12,7,9,319.3,12,10,塚本涼人,56,ダ1400,稍,1:29.4,1.4,5-8,0.0-38.9,39.8,469(+1),デジタイゼーション
24,2023/06/19,水沢,晴,7,C2四組,10,3,3,227.2,10,8,塚本涼人,56,ダ1400,良,1:31.8,1.9,7-6-6-8,0.0-40.0,40.4,468(-2),ホワイトライガー
25,2023/06/12,水沢,曇,6,C2四組,9,2,2,128.5,9,9,塚本涼人,56,ダ1300,稍,1:25.5,2.1,8-8-9-9,0.0-40.4,40.5,470(+1),アンバーアイトーン
26,2023/06/04,水沢,曇,9,C1三組,12,1,1,83.3,11,12,塚本涼人,56,ダ1400,稍,1:34.3,3.1,8-9-12-12,0.0-40.6,42.2,469(+3),レアリアルノーヴ
27,2023/05/21,盛岡,曇,9,C1四組,11,4,4,174.8,11,9,塚本涼人,56,ダ1400,良,1:30.8,2.5,8-9,0.0-39.0,40.2,466(-1),マイラシャーン
28,2023/05/09,盛岡,晴,9,C1五組,10,7,8,47.6,8,8,塚本涼人,56,ダ1400,重,1:29.8,1.3,7-9,0.0-39.0,38.9,467(-2),メイジュスマイル
29,2023/04/24,水沢,曇,9,C1四組,11,2,2,12.2,6,8,村上忍,56,ダ1400,良,1:33.7,2.7,6-7-7-8,0.0-41.5,43.0,469(+3),ベルピエース
30,2023/04/10,水沢,晴,9,C1三組,12,6,7,56.6,8,10,塚本涼人,56,ダ1400,稍,1:32.7,2.9,9-10-11-9,0.0-39.5,40.9,466(-3),ハイアキュレイト
31,2023/03/28,水沢,晴,9,C1二組,11,6,7,52.9,8,11,小林凌,56,ダ1600,稍,1:46.2,2.1,6-5-6-6,0.0-40.2,41.7,469(-4),コウギョウサウス
32,2023/01/02,水沢,小雪,10,初夢賞,10,6,6,46.7,7,6,小林凌,56,ダ1600,不,1:44.3,1.3,2-2-2-2,0.0-39.4,40.5,473(+3),ストロングフォース
33,2022/12/20,水沢,小雪,9,C1一組,11,2,2,23.9,8,4,小林凌,56,ダ1600,不,1:43.0,1.1,1-1-1-1,0.0-38.6,39.7,470(0),ストロングフォース
34,2022/12/04,水沢,小雨,10,優駿スタリオンステー,11,8,11,74.5,10,6,塚本涼人,56,ダ1600,稍,1:45.8,1.0,3-3-2-2,0.0-39.8,40.5,470(+5),ブラザーサン
35,2022/11/22,盛岡,晴,8,ゼラニウム賞,11,6,7,172.0,10,9,塚本涼人,56,ダ1600,良,1:43.1,2.8,7-9,0.0-38.4,40.2,465(-2),エティエンヌ
36,2022/11/06,盛岡,曇,9,C1一組,12,8,11,16.6,7,10,塚本涼人,56,ダ1600,良,1:44.3,1.6,3-6,0.0-39.4,40.7,467(+3),メイジュスマイル
37,2022/10/18,盛岡,曇,5,B2六組,11,1,1,32.9,9,5,塚本涼人,56,ダ1600,良,1:43.0,1.5,5-4,0.0-38.9,39.7,464(+2),キンバ
38,2022/10/04,盛岡,曇,6,B2五組,10,4,4,64.6,7,10,塚本涼人,56,ダ1600,良,1:42.8,2.8,3-7,0.0-39.3,40.3,462(+6),ダブルダブル
39,2022/09/19,盛岡,曇,7,B2四組,10,6,6,68.1,9,3,塚本涼人,56,ダ1600,良,1:41.4,0.9,1-1,0.0-39.5,40.4,456(-4),ハニーコーン
40,2022/09/06,盛岡,晴,8,B2四組,7,3,3,32.8,7,7,山本政聡,56,ダ1600,稍,1:42.8,3.2,3-7,0.0-38.9,41.5,460(+2),ボウトロイ
41,2022/08/28,盛岡,晴,10,クレマチス賞,10,2,2,10.1,5,10,塚本涼人,56,ダ1600,重,1:41.3,2.0,5-8,0.0-38.4,39.9,458(-4),ゴールドジャイアン
42,2022/08/16,盛岡,曇,8,東北楽天ゴールデンイ,9,1,1,4.2,3,4,塚本涼人,56,ダ1600,不,1:41.0,2.0,3-2,0.0-37.3,38.9,462(+2),アブシンス
43,2022/07/31,盛岡,晴,10,メンケント賞,10,1,1,4.1,1,1,塚本涼人,56,ダ1400,良,1:28.4,-0.2,1-1,0.0-38.4,38.4,460(-3),(マニールリッヒ)
44,2022/07/18,盛岡,曇,8,オッズパーク賞,12,8,11,4.6,2,4,塚本涼人,56,ダ1400,稍,1:28.7,0.4,4-5,0.0-39.8,39.8,463(+2),ビッグリーフルーフ
45,2022/07/05,盛岡,晴,4,C2三組,8,6,6,3.3,2,1,塚本涼人,56,ダ1400,良,1:28.3,-0.8,2-1,0.0-38.0,37.9,461(-2),(デンコウエポック)
46,2022/06/28,盛岡,小雨,2,C2二組,5,3,3,4.6,4,4,塚本涼人,56,ダ1400,稍,1:26.7,0.2,3-3,0.0-38.6,38.2,463(-5),トーセントルネード
47,2022/06/14,水沢,晴,3,C2二組,8,5,5,6.5,2,5,塚本涼人,56,ダ1400,良,1:31.8,0.9,5-4-5-4,0.0-40.0,40.2,468(+4),グーテオヌール
48,2022/06/07,水沢,雨,4,C2二組,9,8,9,48.5,5,4,塚本涼人,56,ダ1400,不,1:30.1,2.4,3-3-5-4,0.0-37.9,39.7,464(-1),ユイノダンディズム
49,2022/05/31,水沢,雨,3,C2二組,7,2,2,8.0,6,4,塚本涼人,56,ダ1400,稍,1:31.9,0.8,5-7-6-4,0.0-39.7,39.3,465(-1),ドンドハレ
50,2022/05/24,水沢,晴,5,C2二組,7,4,4,16.6,5,5,塚本涼人,56,ダ1400,良,1:32.5,0.8,2-2-1-1,0.0-40.0,40.5,466(+1),ベルファーリング
51,2022/05/08,水沢,晴,9,C1六組,12,8,12,36.3,8,3,塚本涼人,56,ダ1400,良,1:32.9,0.4,2-2-2-2,0.0-41.6,41.8,465(+5),セイギャラクシー
52,2022/04/11,水沢,晴,9,C1五組,10,1,1,21.4,6,8,小林凌,56,ダ1400,良,1:33.2,1.9,6-6-7-7,0.0-40.5,41.5,460(+6),シェノン
53,2022/03/28,水沢,晴,9,カイヤナイト賞,12,6,8,18.4,6,7,小林凌,56,ダ1400,稍,1:31.9,1.2,4-4-6-8,0.0-39.6,40.4,454(+2),ミオリパヤヤーム
54,2022/03/15,水沢,曇,7,C1五組,12,7,9,129.0,11,2,小林凌,56,ダ1400,不,1:30.0,0.4,6-6-5-2,0.0-39.9,39.4,452(+5),マハロモアナ
55,2022/02/01,名古屋,晴,3,C22組,11,5,5,127.4,10,5,木之前葵,54,ダ1400,良,1:35.8,3.1,10-10-9,0.0-39.7,40.8,447(-5),トーセンエリザベス
56,2022/01/21,名古屋,晴,9,七里の渡し特別,10,2,2,356.8,10,9,木之前葵,54,ダ1800,良,2:07.5,5.2,9-10-10,0.0-42.3,44.0,452(-3),ウォーターボンボン
57,2022/01/02,名古屋,晴,5,C23組,9,4,4,256.3,9,9,加藤誓二,56,ダ1400,良,1:37.0,5.0,9-9-9,0.0-39.8,42.6,455(-7),メモリーウイニング
58,2021/12/22,名古屋,晴,7,荒尾競馬記念がんばろ,11,3,3,171.2,10,10,細川智史,54,ダ1400,重,1:35.9,2.9,11-11-10,0.0-40.5,40.1,462(+5),タイガーブルズアイ
59,2021/12/09,名古屋,晴,7,C16組,11,7,8,27.0,7,9,村上弘樹,56,ダ1400,重,1:35.6,2.1,11-11-11,0.0-42.1,40.9,457(-3),ハービンクレア
60,2021/11/21,高知,曇,11,ファイナルレース,12,4,4,4.7,2,7,岡村卓弥,56,ダ1400,稍,1:36.8,1.7,6-5-3-2,0.0-42.5,43.8,460(-1),ジェッター
61,2021/11/07,高知,曇,3,C3ー20,10,7,7,24.8,6,7,井上瑛太,56,ダ1300,稍,1:28.3,1.6,8-8-6-6,0.0-40.1,40.7,461(0),ナンヨープルートー
62,2021/10/24,高知,晴,4,ありがとにゃんし特別,9,2,2,15.9,5,6,岡村卓弥,56,ダ1400,良,1:34.9,1.8,6-6-8-8,0.0-40.9,41.3,461(+2),トーセンエドワード
63,2021/10/10,高知,晴,3,C3ー23,11,1,1,18.7,6,8,永森大智,56,ダ1300,良,1:27.5,1.9,11-9-9-8,0.0-39.9,40.4,459(+1),ソーラーストーム
64,2021/09/12,高知,雨,11,栴檀特別,11,5,5,91.6,7,10,岡村卓弥,56,ダ1400,不,1:32.1,3.2,8-9-9-9,0.0-39.3,40.2,458(+2),コウエイブレイヴ
65,2021/09/05,高知,曇,3,3歳ー4,10,3,3,28.5,7,6,岡村卓弥,56,ダ1300,良,1:27.0,1.0,6-7-7-7,0.0-41.9,41.0,456(+1),ウインクラリティ
66,2021/08/22,高知,曇,2,3歳ー4,12,5,5,49.4,7,1,岡村卓弥,56,ダ1400,不,1:32.2,-1.7,2-2-1-1,0.0-40.6,40.6,455(+3),(ボールドマーカー)
67,2021/07/31,高知,晴,1,3歳ー6,8,1,1,48.1,7,5,岡村卓弥,56,ダ800,良,0:51.9,1.8,5-6,0.0-37.2,38.1,452(0),アラメア
68,2021/07/17,高知,曇,1,3歳ー5,10,4,4,33.0,7,7,永森大智,56,ダ1300,不,1:28.2,2.2,8-7-8-7,0.0-40.8,41.7,452(+1),ハイフォース
69,2021/07/03,高知,曇,1,3歳ー5,12,1,1,15.4,5,9,岡村卓弥,56,ダ1300,不,1:30.3,3.3,7-6-8-9,0.0-41.9,44.0,451(-3),モズキタマサケンジ
70,2021/06/20,高知,曇,2,3歳ー7,10,8,10,9.1,3,6,岡村卓弥,56,ダ1400,不,1:35.2,2.9,3-4-7-7,0.0-40.6,42.9,454(+8),サザンジンジャー
71,2021/05/15,3中京3,曇,2,3歳未勝利,16,7,14,545.4,14,14,角田大和,53,ダ1400,良,1:28.9,2.9,12-13,34.9-38.8,40.8,446(-4),メイクマイデイ
72,2021/04/17,2阪神7,雨,3,3歳未勝利,15,7,13,341.1,13,9,岩田康誠,56,ダ1800,不,1:56.0,3.1,6-4-5-5,37.3-37.7,40.2,450(+2),ロードトランス
73,2021/03/27,2中京5,晴,2,3歳未勝利,15,5,9,118.3,14,12,幸英明,56,ダ1800,良,1:59.2,4.0,14-14-14-14,37.3-39.4,40.3,448(-4),サトノクリーチャー
74,2021/03/14,1阪神10,晴,3,3歳未勝利,16,7,13,228.7,14,16,幸英明,56,ダ1400,重,1:28.9,4.0,16-16,33.7-39.5,38.8,452(-6),ローウェル
75,2021/02/13,1阪神1,晴,4,3歳新馬,16,6,11,95.3,13,12,酒井学,56,ダ1200,良,1:17.4,3.6,15-15,36.1-37.7,38.8,458(0),サンライズウルス
