,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,6,11,15.6,7,14,三浦皇成,58,芝1200,良,1:08.7,1.5,13-13,33.3-33.9,33.7,482(+12),トウシンマカオ
1,2022/10/02,4中山9,晴,11,スプリンターズS(GI),16,5,10,19.8,6,13,福永祐一,57,芝1200,良,1:08.5,0.7,13-14,32.7-35.1,34.4,470(-6),ジャンダルム
2,2022/08/21,4小倉4,晴,11,TV西日本北九州記念(GIII),18,2,3,6.2,3,2,川田将雅,57,芝1200,良,1:07.1,0.2,13-13,32.8-34.1,33.3,476(-2),ボンボヤージ
3,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,4,8,5.7,3,2,川田将雅,57,芝1200,良,1:06.4,0.6,14-12,31.8-34.0,33.5,478(+2),テイエムスパーダ
4,2022/04/10,3中山6,晴,11,春雷S(L),16,7,13,4.8,2,2,菅原明良,57,芝1200,良,1:07.3,0.5,11-11,33.2-33.6,32.8,476(-6),ヴェントヴォーチェ
5,2022/02/27,1阪神6,晴,11,阪急杯(GIII),14,6,9,6.5,3,8,幸英明,56,芝1400,良,1:20.8,0.9,9-8,34.0-34.5,34.8,482(+4),ダイアトニック
6,2021/12/25,6阪神7,曇,11,阪神C(GII),18,1,1,28.6,10,4,三浦皇成,57,芝1400,良,1:20.7,0.4,15-15,34.3-35.0,34.1,478(+4),グレナディアガーズ
7,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,3,5,10.4,3,2,幸英明,57,芝1200,良,1:08.9,0.1,14-9,34.3-34.5,33.8,474(0),エイティーンガール
8,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,4,7,59.9,11,12,三浦皇成,57,芝1200,良,1:08.3,1.2,16-16,33.3-33.8,33.2,474(+4),ピクシーナイト
9,2021/09/12,5中京2,曇,11,産経賞セントウルS(GII),17,3,5,29.1,7,7,石橋脩,56,芝1200,良,1:07.7,0.5,15-15,32.9-34.3,32.7,470(-12),レシステンシア
10,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,1,1,7.7,3,4,川田将雅,57,芝1200,良,1:06.3,0.3,8-8,32.3-33.7,33.3,482(-4),ファストフォース
11,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,7,14,4.3,2,12,ルメール,56,芝1400,良,1:20.5,0.7,12-12,34.3-34.3,33.3,486(-4),ラウダシオン
12,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,7,14,24.1,7,4,石橋脩,56,芝1600,良,1:33.4,0.3,3-3-3,35.2-34.6,34.3,490(+22),ケイデンスコール
13,2020/11/22,5阪神6,曇,11,マイルチャンピオンS(GI),17,7,13,182.4,12,14,石橋脩,56,芝1600,良,1:33.2,1.2,8-8,34.9-33.5,34.2,468(0),グランアレグリア
14,2020/10/24,4東京5,晴,11,富士S(GII),12,2,2,6.2,4,5,石橋脩,54,芝1600,良,1:34.0,0.6,5-4,33.8-36.0,35.4,468(0),ヴァンドギャルド
15,2020/05/10,2東京6,晴,11,NHKマイルC(GI),18,1,2,4.9,2,4,石橋脩,57,芝1600,良,1:32.8,0.3,3-3,34.1-34.5,34.5,468(-6),ラウダシオン
16,2020/04/18,2阪神7,晴,11,アーリントンC(GIII),12,5,6,3.0,1,1,石橋脩,56,芝1600,稍,1:34.3,-0.3,11-9,34.1-36.7,36.2,474(+10),(ギルデッドミラー)
17,2019/12/15,5阪神6,晴,11,朝日フューチュリティ(GI),16,4,8,5.8,2,2,武豊,55,芝1600,良,1:33.4,0.4,12-8,33.8-35.8,35.3,464(+4),サリオス
18,2019/11/02,5東京1,晴,11,京王杯2歳S(GII),10,4,4,2.1,1,1,ルメール,55,芝1400,良,1:20.8,-0.3,6-6,34.9-34.1,33.5,460(+4),(ビアンフェ)
19,2019/07/21,2函館6,曇,11,函館2歳S(GIII),15,3,5,4.1,2,2,ルメール,54,芝1200,良,1:09.5,0.3,13-12,33.6-35.6,34.7,456(+2),ビアンフェ
20,2019/06/02,3阪神2,曇,5,2歳新馬,11,6,6,2.8,1,1,石橋脩,54,芝1400,良,1:23.0,-0.4,6-2,34.8-36.4,36.1,454(0),(レッドブロンクス)
