,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/29,盛岡,曇,4,C2七組,8,2,2,2.2,1,2,塚本涼人,54,ダ1200,重,1:15.3,0.0,1-1,0.0-37.7,37.7,438(-1),ウテナ
1,2024/07/21,盛岡,晴,3,C2七組,9,5,5,8.1,4,3,塚本涼人,54,ダ1200,良,1:14.7,2.0,2-2,0.0-36.9,38.6,439(+4),シーセクション
2,2024/07/07,盛岡,雨,3,C2七組,8,2,2,4.9,3,2,塚本涼人,54,ダ1200,不,1:14.4,0.9,3-2,0.0-37.1,37.4,435(+2),チェリーシンガー
3,2024/06/23,水沢,雨,1,C2,10,4,4,26.2,5,6,塚本涼人,54,ダ850,良,0:53.7,1.6,9-9,0.0-36.7,36.7,433(-4),ヤカンヒコウ
4,2024/06/09,水沢,曇,3,C2八組,9,2,2,8.8,3,6,大坪慎,54,ダ1300,良,1:26.2,1.8,5-5-5-5,0.0-39.8,40.0,437(+4),ヤクライローズ
5,2024/05/26,盛岡,晴,3,C2八組,9,2,2,11.4,2,4,大坪慎,54,ダ1200,良,1:16.6,2.0,3-3,0.0-37.9,38.7,433(-2),ニシノステラ
6,2024/05/12,盛岡,曇,3,C2九組,10,6,6,2.9,2,2,高橋悠里,54,ダ1200,良,1:16.9,0.8,2-2,0.0-38.2,38.8,435(-7),アイルビーゼア
7,2024/04/28,水沢,晴,6,C2八組,8,4,4,10.4,4,5,服部大地,54,ダ1300,良,1:26.2,1.2,5-4-4-4,0.0-40.8,41.4,442(-6),キックフリップ
8,2024/04/14,水沢,晴,4,C2八組,9,6,6,4.8,2,3,大坪慎,54,ダ1300,良,1:26.5,1.8,2-2-2-2,0.0-40.2,41.7,448(-9),カシノフォワード
9,2024/03/29,水沢,曇,2,C2十組,7,1,1,7.0,2,2,大坪慎,54,ダ1300,不,1:23.7,1.1,3-3-4-2,0.0-39.1,39.5,457(+11),ファイブセンス
10,2023/07/31,盛岡,晴,1,3歳40万円以下,11,6,7,14.4,6,3,大坪慎,54,芝1600,良,1:39.6,0.8,7-7-7-5,0.0-38.6,38.4,446(+2),フォーバーズ
11,2023/07/18,盛岡,曇,4,3歳C2四組,12,4,4,7.2,4,6,大坪慎,54,ダ1200,重,1:16.4,2.4,5-6,0.0-37.9,39.1,444(-5),オスマン
12,2023/07/04,盛岡,晴,4,3歳33万円以下,9,8,9,6.2,4,3,大坪慎,54,ダ1000,良,1:02.6,0.7,3-3,0.0-37.6,37.7,449(+27),シャイニークイーン
13,2022/10/29,4東京8,晴,4,2歳新馬,15,5,9,20.6,7,11,横山武史,54,芝1400,良,1:26.3,1.3,7-8,37.9-34.0,34.6,422(0),ルミノメテオール
