,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,12,ジンギ号メモリアルC,12,6,8,19.5,6.0,8,山本咲希,56,ダ1230,良,1:22.8,2.8,10-10-9-7,0.0-38.9,40.3,518(-8),イナフセド
1,2024/06/12,門別,晴,7,3歳以上C3C4ー1,12,4,4,15.1,5.0,9,宮崎光行,57,ダ1000,良,1:03.0,0.8,12-12,0.0-38.5,37.2,526(+2),マルティネーテ
2,2024/05/30,門別,曇,8,シラネアオイ特別,10,7,7,75.0,10.0,5,宮崎光行,57,ダ1200,良,1:16.0,0.5,10-9,0.0-39.4,38.1,524(-2),フォルキャップ
3,2024/05/15,門別,晴,8,ニリンソウ特別,12,6,8,21.8,6.0,10,宮崎光行,57,ダ1200,良,1:16.5,2.2,5-4,0.0-38.5,39.6,526(-4),イリュージョン
4,2024/05/02,門別,晴,10,Ribbonナポリン,12,6,8,31.6,8.0,7,宮崎光行,57,ダ1200,良,1:15.6,1.0,8-9,0.0-39.6,39.2,530(-8),スズロビンソン
5,2024/04/18,門別,曇,9,リーディングジョッキ,12,7,9,20.1,7.0,11,桑村真明,57,ダ1200,重,1:17.7,3.5,4-4,0.0-39.1,42.0,538(+14),ツウカイアペックス
6,2023/08/21,水沢,曇,3,C2六組,7,4,4,1.0,1.0,1,高松亮,56,ダ1300,重,1:22.8,-0.4,5-3-2-2,0.0-39.3,39.1,524(0),(オウケンビリュウ)
7,2023/07/27,門別,晴,10,優駿の里安平町アサヒ,9,8,9,2.3,1.0,3,小野楓馬,56,ダ1200,良,1:15.2,0.4,7-4,0.0-39.0,38.2,524(-2),フレーシア
8,2023/07/12,門別,曇,11,日高銀聖特別,7,3,3,14.1,5.0,2,小野楓馬,56,ダ1200,重,1:15.2,0.3,6-4,0.0-38.0,37.7,526(+4),ラッキーホープ
9,2023/06/22,門別,曇,8,門別プロパンガス事業,12,6,8,28.2,7.0,1,小野楓馬,56,ダ1200,良,1:15.3,-0.2,5-2,0.0-39.8,39.2,522(-6),(ヤマニンエピクーレ)
10,2023/06/08,門別,晴,10,クロガネモチ賞,11,3,3,,,除,阿部龍,56,ダ1200,稍,,,,0.0-38.5,,520(-8),レイクマーティア
11,2023/05/25,門別,晴,9,DOスカイオンデマン,12,1,1,21.4,5.0,8,阿部龍,56,ダ1200,良,1:15.9,1.6,10-10,0.0-38.1,38.4,528(0),グッデーサイレンス
12,2023/05/11,門別,晴,9,3歳以上C3ー2C4,12,7,10,4.0,2.0,3,阿部龍,56,ダ1200,良,1:16.2,1.3,4-3,0.0-38.1,39.2,528(-2),クインズサクヤヒメ
13,2023/04/26,門別,曇,7,チロロの巨石賞,8,4,4,5.4,3.0,1,阿部龍,56,ダ1200,不,1:14.0,-0.2,4-3,0.0-38.3,37.5,530(+3),(コスモマスティフ)
14,2022/11/22,名古屋,晴,6,C27組,12,6,8,13.6,6.0,6,保園翔也,56,ダ1500,重,1:39.8,1.6,10-9-6,0.0-41.1,41.6,527(+11),メイショウイタマエ
15,2022/04/17,1福島2,晴,6,3歳未勝利,14,2,2,37.3,8.0,13,斎藤新,56,ダ1700,稍,1:49.5,3.1,12-12-14-14,29.6-39.1,39.9,516(0),ケイティマジック
