,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/08,佐賀,晴,2,チャレンジシリーズ,9,4,4,63.6,7.0,3,山下裕貴,54,ダ1300,不,1:26.2,1.4,5-6-7-5,0.0-40.2,40.6,463(+1),クラウンリース
1,2023/04/24,佐賀,曇,2,さがけいば無料ネット,9,2,2,7.6,4.0,9,田中直人,54,ダ1400,良,1:37.2,3.3,9-9-9-9,0.0-40.7,41.7,462(+3),サンライズコブラ
2,2023/03/24,佐賀,曇,10,ペルセウス座特選,11,7,10,20.8,6.0,9,山田義貴,53,ダ1300,不,1:26.0,2.2,3-3-5-6,0.0-39.0,40.8,459(-3),バシール
3,2023/03/11,佐賀,晴,2,さがけいば無料ネット,10,7,7,7.2,3.0,2,山田義貴,53,ダ1400,重,1:33.2,0.5,3-4-4-3,0.0-40.9,41.0,462(0),サトノラッシュ
4,2023/02/25,佐賀,曇,1,C2ー5組,10,7,8,7.8,3.0,4,竹吉徹,54,ダ1300,重,1:26.1,1.6,7-7-7-6,0.0-40.6,40.2,462(0),シントーハナノラン
5,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,1,1,6.3,3.0,4,竹吉徹,54,ダ1400,重,1:34.0,0.9,7-7-7-6,0.0-42.4,42.2,462(-4),キリシマイイネ
6,2023/01/29,佐賀,曇,1,C2ー6組,10,5,5,4.0,2.0,5,竹吉徹,54,ダ1400,不,1:32.5,1.1,4-4-5-5,0.0-39.6,40.4,466(+15),パースレイン
7,2023/01/07,佐賀,曇,2,チャレンジシリーズ,10,6,6,6.3,3.0,2,山田義貴,53,ダ1400,良,1:31.9,0.0,6-6-4-2,0.0-41.0,39.9,451(-4),カンタベリープリマ
8,2022/12/17,佐賀,曇,6,C2ー13組,12,3,3,3.4,2.0,1,竹吉徹,54,ダ1300,稍,1:25.9,-0.4,7-6-5-1,0.0-40.8,39.6,455(+4),(フォーネリー)
9,2022/11/26,佐賀,晴,2,C2ー15組,9,7,7,1.7,1.0,4,竹吉徹,54,ダ1300,良,1:27.8,0.7,5-5-3-4,0.0-42.0,41.8,451(-6),レッドインテンス
10,2022/11/06,佐賀,晴,3,C2ー17組,10,4,4,1.7,1.0,2,竹吉徹,54,ダ1400,良,1:35.8,0.4,2-2-3-3,0.0-42.2,42.4,457(-5),キリシマイイネ
11,2022/10/24,佐賀,晴,11,SAGAリベンジャー,10,4,4,4.6,2.0,2,倉富隆一,54,ダ1400,稍,1:32.9,0.4,5-5-4-3,0.0-42.0,41.5,462(+6),コトル
12,2022/08/06,2新潟3,晴,3,3歳未勝利,18,5,9,191.3,13.0,18,幸英明,54,芝1600,良,1:36.0,1.9,4-4,35.5-34.0,35.5,456(+2),セキテイオー
13,2022/06/25,3阪神3,晴,2,3歳未勝利,16,1,1,83.6,10.0,8,幸英明,54,ダ1200,良,1:14.1,1.6,12-13,34.6-37.9,37.7,454(+2),ニホンピロクリーク
14,2022/04/16,2阪神7,晴,3,3歳未勝利,15,4,7,,,取,和田竜二,54,ダ1200,稍,,,,35.1-37.7,,計不,リンドラゴ
15,2022/03/05,1阪神7,晴,1,3歳未勝利,14,5,7,157.8,13.0,13,小沢大仁,52,ダ1800,良,1:59.7,4.0,6-6-9-10,38.1-39.8,42.6,452(+4),メイショウソウゲツ
16,2021/12/18,6阪神5,晴,2,2歳未勝利,14,8,13,624.5,14.0,12,松本大輝,51,芝1800,稍,1:52.9,1.1,5-3,38.0-34.3,35.1,448(-2),アカデミー
17,2021/08/29,2札幌6,晴,5,2歳新馬,12,8,11,37.2,7.0,8,小沢大仁,51,芝1800,良,1:52.8,1.8,3-3-3-6,38.1-35.3,36.8,450(0),レイトカンセイオー
