race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020610,2025/09/07,札幌,晴,10,HTB賞,2勝クラス,14,4,6,6.4,3.0,7,古川吉洋,56.0,芝,1800,稍重,0:1:50.1,0.5,10-11-12-11,36.4,472,タイキラフター
202501010510,2025/08/09,札幌,晴,10,藻岩山特別,2勝クラス,11,5,5,8.6,3.0,2,浜中俊,56.0,芝,2000,稍重,0:2:03.4,0.3,3-4-3-3,34.7,472,サクラファレル
202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,8,14,7.8,3.0,5,浜中俊,56.0,芝,1800,良,0:1:47.2,0.5,7-8-8-7,34.4,478,ジョイフルニュース
202502010110,2025/06/14,函館,晴,10,,2勝クラス,16,7,14,16.4,7.0,2,浜中俊,56.0,芝,1800,良,0:1:46.5,0.2,7-8-8-8,34.4,468,パレハ
202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,2,4,54.3,8.0,10,北村友一,55.0,ダート,1800,良,0:1:54.1,1.5,6-8-8-8,37.9,460,ダブルハートボンド
202406050409,2024/12/08,中山,晴,09,,2勝クラス,16,2,3,5.4,3.0,9,津村明秀,55.0,芝,2000,良,0:2:00.4,0.5,5-5-4-4,36.2,468,ガジュノリ
202401020210,2024/08/11,札幌,晴,10,藻岩山特別,2勝クラス,12,5,5,3.8,2,8,北村友一,53,芝,2000,良,2:00.9,1.3,7-7-7-7,36.4,470,パトリックハンサム
202402011008,2024/07/07,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,7,7,2.2,1,1,北村友一,53,芝,2000,稍,2:04.2,-0.2,5-6-5-5,36.0,462,(トレミニョン)
202402010307,2024/06/15,函館,晴,7,3歳未勝利,未勝利,16,2,3,2.4,1,1,北村友一,55,芝,1800,良,1:47.9,-0.2,4-4-4-3,35.2,460,(スウィートリワード)
202409020705,2024/04/13,阪神,晴,5,3歳未勝利,未勝利,16,1,1,4.6,3,4,高倉稜,55,芝,2000,良,2:00.6,0.6,2-2-2-2,35.5,468,チェレスタ
202407010403,2024/03/17,中京,曇,3,3歳未勝利,未勝利,18,8,18,67.9,11,2,高倉稜,55,芝,2000,良,2:03.7,0.1,5-5-5-5,34.3,472,メルトユアハート
