,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/06,園田,晴,8,C1,12,3,3,71.7,9,9,竹村達也,54,ダ1400,重,1:34.4,3.2,11-11-10-10,0.0-38.9,39.9,467(-3),テーオープラトン
1,2021/04/13,園田,雨,11,C1,12,7,10,32.8,7,10,竹村達也,54,ダ1230,良,1:22.4,1.6,7-7-9-11,0.0-40.3,40.8,470(+15),サンアントニオ
2,2021/03/24,姫路,晴,9,C1,12,6,8,29.1,6,6,竹村達也,54,ダ1400,良,1:33.3,1.3,10-11-12-12,0.0-38.4,38.4,455(-3),グランドジュビリー
3,2021/03/03,姫路,晴,6,C2一,12,7,9,26.0,6,1,竹村達也,55,ダ1400,重,1:34.0,0.0,11-11-8-8,0.0-41.0,39.9,458(+2),(メイショウシュート)
4,2021/02/09,姫路,晴,4,C2三,10,5,5,1.5,1,1,吉村智洋,54,ダ1400,良,1:33.5,-0.6,4-4-3-3,0.0-39.2,38.9,456(+3),(チャイムクラウン)
5,2021/01/19,姫路,晴,4,C3一,10,4,4,2.3,1,1,吉村智洋,54,ダ1400,良,1:34.0,0.0,3-3-3-4,0.0-38.5,38.1,453(-8),(モズクロス)
6,2021/01/02,園田,晴,11,C2,12,8,11,65.2,10,12,竹村達也,54,ダ820,稍,0:52.0,1.5,11-12,0.0-36.9,37.0,461(-5),エンジェルティアラ
7,2020/12/15,園田,晴,7,C2二,10,1,1,62.7,9,3,竹村達也,54,ダ1400,良,1:33.3,0.7,5-4-3-4,0.0-40.1,40.3,466(-1),ルレーヴドゥリリ
8,2020/11/25,園田,曇,8,C2一,10,2,2,8.3,5,5,吉村智洋,54,ダ1400,良,1:33.4,0.6,6-6-7-6,0.0-38.9,39.0,467(+8),モズトリプルエー
9,2020/11/05,園田,晴,8,C2一,10,3,3,5.4,3,3,廣瀬航,54,ダ1400,良,1:32.5,1.1,8-8-9-7,0.0-40.9,39.8,459(+1),プロークルサートル
10,2020/10/21,園田,晴,6,C2一,10,1,1,17.9,5,5,廣瀬航,54,ダ1400,稍,1:32.2,0.8,7-7-7-5,0.0-39.4,39.6,458(-1),ダイシンリカール
11,2020/09/30,園田,曇,8,C2一,10,7,8,17.1,5,4,廣瀬航,55,ダ1400,良,1:33.2,0.7,5-5-5-4,0.0-40.4,40.5,459(-3),ドントルックバック
