,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,川崎,晴,5,C2三　四五,12,6,7,7.2,3,12,山中悠希,54,ダ1400,良,1:35.7,2.8,8-8-7-10,37.7-42.9,44.7,484(+6),フォルリリアーナ
1,2023/08/09,船橋,曇,6,馬い!故郷の野菜を食,10,7,7,16.9,5,6,山中悠希,54,ダ1200,良,1:17.2,1.4,9-8-7,37.4-38.4,39.2,478(+6),トーアリバティー
2,2023/07/25,船橋,晴,1,C2六　七,6,1,1,27.0,5,4,山中悠希,54,ダ1200,良,1:16.4,1.7,6-5-3,37.5-37.2,38.3,472(+4),イロハニオエ
3,2023/04/11,船橋,晴,5,C2四　五,11,7,8,24.8,6,4,川島正太,54,ダ1200,良,1:17.2,0.2,8-8-8,36.5-40.5,39.2,468(-4),ヴェルトクリーガー
4,2023/03/17,船橋,曇,8,株式会社榊原創業12,12,1,1,15.1,6,6,川島正太,54,ダ1200,良,1:19.0,1.5,5-5-5,38.0-39.5,40.2,472(+11),シャオイーシャオ
5,2023/02/08,船橋,曇,8,C2三　四,12,8,11,36.2,7,9,川島正太,54,ダ1500,良,1:41.5,2.6,3-3-3-3,33.0-39.9,42.3,461(-11),エティエンヌ
6,2022/09/29,船橋,曇,5,3歳四,11,7,8,2.6,1,1,川島正太,54,ダ1200,良,1:16.8,0.0,3-3-3,36.4-40.4,40.4,472(+26),(オミワタリ)
7,2022/08/03,川崎,晴,9,オーガストフラワー賞,10,8,9,15.9,6,5,和田譲治,54,ダ1500,良,1:37.9,1.6,3-3-2-2,29.6-40.5,41.7,446(0),マサノカヴァリエ
8,2022/07/02,2福島1,晴,2,3歳未勝利,15,6,11,90.3,13,8,佐々木大,51,ダ1700,良,1:49.1,2.5,12-12-14-15,29.9-39.1,40.0,446(-4),ラートリー
9,2022/06/04,3東京1,晴,2,3歳未勝利,15,7,13,43.2,8,7,西塚洸二,51,ダ1400,稍,1:27.3,1.4,14-14,35.3-37.9,37.4,450(-1),グットフォーチュン
10,2022/04/26,浦和,曇,7,ツインゴールド特別,12,1,1,9.6,5,3,和田譲治,54,ダ1400,良,1:30.7,1.5,10-8-8-8,37.3-38.5,38.9,451(-7),サンエイジロー
11,2022/03/13,2中山6,晴,1,3歳未勝利,15,3,5,101.9,10,7,小林脩斗,51,ダ1800,良,1:58.5,2.3,10-10-7-4,36.8-40.6,42.2,458(0),トゥザヒロイン
12,2022/02/13,1東京6,曇,3,3歳未勝利,15,5,9,43.7,7,9,小林脩斗,51,ダ1600,重,1:39.4,1.6,2-2,35.0-37.5,39.0,458(+2),アプサラー
13,2022/01/23,1中山8,曇,2,3歳未勝利,13,7,10,49.8,6,4,小林脩斗,51,ダ1800,良,1:59.1,1.9,4-4-7-5,38.9-38.5,40.0,456(0),タマモバンケット
14,2022/01/05,1中山1,晴,2,3歳未勝利,16,6,11,198.1,14,7,小林凌大,51,ダ1800,良,1:57.8,1.2,8-9-10-8,38.0-40.0,40.2,456(+10),シンボリックレルム
15,2021/10/16,4東京3,曇,1,2歳未勝利,16,1,2,184.0,15,7,永野猛蔵,51,ダ1600,良,1:40.6,2.0,10-9,35.3-38.0,39.0,446(-2),トーセンクライスト
16,2021/09/26,4中山7,曇,1,2歳未勝利,12,3,3,36.9,8,8,菅原明良,54,ダ1800,良,1:59.7,2.9,9-10-10-9,38.0-39.6,41.3,448(-2),ロイヤルソウル
17,2021/09/11,4中山1,曇,3,2歳未勝利,16,4,7,147.5,13,8,富田暁,53,ダ1800,稍,1:58.4,3.5,3-4-4-5,36.3-40.1,43.0,450(-6),セイルオンセイラー
18,2021/08/21,2札幌3,晴,2,2歳未勝利,11,8,11,90.2,10,10,小沢大仁,51,ダ1700,良,1:52.5,4.3,3-6-11-11,29.9-39.9,42.4,456(+2),コースタルテラス
19,2021/06/20,1札幌4,曇,5,2歳新馬,16,5,10,31.6,9,14,吉田隼人,54,芝1200,稍,1:11.5,2.0,12-12,34.7-34.8,35.6,454(0),グランアプロウソ
