,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,10,C21組,12,6,8,80.6,9,6,宮下瞳,52,ダ1500,良,1:39.7,3.5,8-7-6,0.0-39.2,41.0,462(-1),リーサムギニー
1,2024/10/02,名古屋,晴,1,C22組,12,1,1,34.2,7,4,宮下瞳,52,ダ920,良,0:56.8,0.4,1,0.0-36.9,37.3,463(-3),エイシンゾディアク
2,2024/09/18,名古屋,晴,2,3歳12組,12,7,9,21.0,7,12,川端海翼,51,ダ1500,良,1:41.5,4.9,1-1-5,0.0-39.7,44.6,466(0),チャンスメーカー
3,2024/09/05,名古屋,晴,3,3歳11組,12,7,10,17.0,4,7,宮下瞳,52,ダ1500,良,1:38.2,1.8,3-3-3,0.0-39.7,41.1,466(+3),ガンバリキ
4,2024/08/07,川崎,曇,7,ペリドットフラワー賞,11,4,4,61.1,8,9,本田正重,54,ダ1400,良,1:34.7,3.0,11-11-11-7,38.3-41.6,42.9,463(-1),ウィップスティッチ
5,2024/06/30,2福島2,曇,2,3歳未勝利,16,8,15,39.5,7,11,丸田恭介,55,ダ1150,良,1:11.8,2.1,8-9,32.3-37.4,38.8,464(0),コウユーユメノヨウ
6,2024/04/28,2東京4,晴,4,3歳未勝利,18,6,11,51.5,13,15,柴田善臣,55,芝1400,良,1:22.5,1.4,7-7,34.7-34.6,35.4,464(+2),エフォートレス
7,2024/03/17,1中京4,曇,3,3歳未勝利,18,6,11,59.9,10,10,今村聖奈,52,芝2000,良,2:05.1,1.5,2-2-2-2,37.0-34.8,36.2,462(+2),メルトユアハート
8,2024/02/24,2小倉5,晴,2,3歳未勝利,18,4,7,57.9,12,6,水沼元輝,52,芝1200,重,1:10.5,0.8,10-8,34.2-35.5,35.7,460(+2),エクストラバック
9,2023/12/24,5中山8,曇,3,2歳未勝利,16,7,13,12.8,4,14,丹内祐次,55,芝1200,良,1:10.3,1.3,13-14,33.9-35.1,35.2,458(-2),キングズブレス
10,2023/12/02,5中山1,晴,5,2歳新馬,15,5,9,10.0,4,5,丹内祐次,55,芝1200,良,1:09.4,0.4,10-11,33.8-35.2,34.1,460(0),レザンノワール
