,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,大井,晴,7,C2九　十11,9,4,4,17.9,7,8,西啓太,56,ダ1600,良,1:45.3,3.8,3-3-3-4,37.6-38.9,42.7,452(+4),ペルペテュエル
1,2023/09/21,大井,曇,2,3歳　280万,12,7,9,5.1,3,9,藤本現暉,56,ダ1400,良,1:30.9,2.1,9-7-9,37.4-38.9,40.4,448(-2),ターニングタイド
2,2023/07/23,2福島8,晴,7,3歳未勝利,15,3,4,47.7,8,9,原優介,54,ダ1700,良,1:49.9,2.7,3-3-2-2,30.1-38.3,41.0,450(-2),トウロウノオノ
3,2023/06/24,3東京7,晴,3,3歳未勝利,16,8,16,116.3,10,2,原優介,54,ダ1300,良,1:19.7,0.2,1-1,30.6-36.2,36.4,452(-4),メモリーグラス
4,2023/06/04,3東京2,晴,4,3歳未勝利,16,6,11,111.7,13,10,武士沢友,56,ダ1400,重,1:26.5,1.1,4-4,34.9-38.2,39.0,456(-4),ケイツードラム
5,2023/05/06,2東京5,晴,3,3歳未勝利,16,8,16,50.4,10,6,武士沢友,56,ダ1400,良,1:27.3,1.6,6-6,35.4-37.8,38.8,460(-4),レディアス
6,2023/04/16,3中山8,曇,2,3歳未勝利,16,4,8,74.0,8,9,菅原明良,56,ダ1200,不,1:12.2,1.0,7-8,34.1-37.1,37.5,464(+2),クラウンブラヴォー
7,2023/03/19,2中京4,晴,3,3歳未勝利,16,4,7,66.0,10,10,西塚洸二,53,ダ1400,重,1:26.1,1.5,3-3,35.2-37.0,38.3,462(+4),ユイノイチゲキ
8,2023/02/22,笠松,晴,8,仲春特別,8,7,7,2.7,2,2,永島まな,52,ダ1400,良,1:29.2,0.1,3-2-2,0.0-39.6,39.1,458(-6),キージョーカー
9,2023/01/15,1中山6,曇,1,3歳未勝利,16,5,10,132.8,12,8,西塚洸二,53,ダ1200,良,1:13.8,1.1,3-2,34.6-38.1,38.8,464(0),ケンキョ
10,2022/12/25,5中山8,晴,3,2歳未勝利,16,3,6,520.0,14,15,西塚洸二,52,芝1600,良,1:38.0,3.2,2-4-7,35.0-35.6,38.5,464(+8),スズハローム
11,2022/10/16,4東京5,曇,3,2歳未勝利,14,3,3,305.5,14,12,武士沢友,55,芝1400,良,1:24.7,2.1,5-3,35.1-35.1,36.9,456(0),ショッキングブルー
12,2022/09/24,4中山6,曇,1,2歳未勝利,15,5,9,204.7,12,14,宮崎北斗,54,ダ1200,不,1:13.9,3.0,7-8,34.8-36.1,38.7,456(-6),スズカコーズ
13,2022/09/11,4中山2,曇,1,2歳未勝利,16,4,8,143.2,14,11,宮崎北斗,54,ダ1200,良,1:14.4,3.4,12-10,33.5-37.5,39.5,462(-24),ネバレチュゴー
14,2022/06/18,3東京5,曇,5,2歳新馬,16,1,1,134.1,14,14,宮崎北斗,54,芝1400,良,1:24.8,2.7,11-10,36.2-34.2,35.8,486(0),ウンブライル
