,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,3中山2,晴,11,マーチS(GIII),16,3,5,59.3,13,11,太宰啓介,56.0,ダ1800,良,1:53.3,1.0,14-14-13-15,37.0-37.7,37.7,516(-10),サトノティターン
1,2019/02/23,1阪神1,晴,11,仁川S(L),16,3,6,37.3,11,6,太宰啓介,57.0,ダ2000,良,2:06.3,0.6,10-11-12-14,36.8-37.4,36.8,526(0),テルペリオン
2,2019/02/11,佐賀,曇,8,佐賀記念(JpnIII),11,4,4,20.1,4,5,太宰啓介,58.0,ダ2000,重,2:08.3,2.6,7-6-6-5,0.0-38.1,39.5,526(0),ヒラボクラターシュ
3,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,2,2,85.5,8,5,太宰啓介,56.0,ダ1800,良,1:51.7,1.9,9-9-9-9,36.9-35.9,36.8,526(+2),インティ
4,2018/12/02,4中京2,晴,11,チャンピオンズC(GI),15,4,6,296.0,15,10,太宰啓介,57.0,ダ1800,良,1:51.5,1.4,8-8-6-6,37.1-35.9,36.8,524(-4),ルヴァンスレーヴ
5,2018/11/04,5京都2,晴,11,JBCクラシック(GI),16,3,5,221.3,14,6,太宰啓介,57.0,ダ1900,良,1:57.2,0.5,9-9-8-8,30.2-38.1,37.3,528(+4),ケイティブレイブ
6,2018/10/21,4東京7,晴,11,ブラジルC(OP),16,2,4,27.3,11,12,太宰啓介,57.0,ダ2100,良,2:11.9,1.5,9-8-9-7,30.4-37.5,38.3,524(-6),ラインルーフ
7,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,8,15,32.8,9,4,太宰啓介,60.0,ダ1800,良,1:51.0,1.9,9-9-8-7,36.1-37.6,37.3,530(+10),ラインルーフ
8,2018/06/09,3東京3,晴,11,アハルテケS(OP),16,3,5,42.6,9,4,太宰啓介,57.0,ダ1600,良,1:35.8,0.5,10-9,34.7-36.7,36.3,520(-6),サンライズノヴァ
9,2018/05/19,3京都9,晴,11,平安S(GIII),16,4,7,234.9,13,8,太宰啓介,57.0,ダ1900,稍,1:58.3,1.0,13-12-14-11,31.1-37.0,36.7,526(+2),サンライズソア
10,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,5,10,52.5,12,14,太宰啓介,57.0,ダ1800,不,1:51.3,1.5,3-3-4-6,35.7-37.6,38.7,524(-6),グレイトパール
11,2018/02/24,1阪神1,晴,11,仁川S(OP),16,2,3,25.8,8,11,太宰啓介,57.5,ダ2000,良,2:05.5,1.4,7-6-6-6,35.6-37.8,38.8,530(0),ナムラアラシ
12,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,6,11,45.1,9,8,太宰啓介,56.0,ダ1800,良,1:53.2,1.4,5-5-2-3,36.7-38.1,39.3,530(+12),テイエムジンソク
13,2017/12/09,5中山3,晴,11,師走S(OP),16,7,13,19.3,8,15,柴田善臣,58.0,ダ1800,良,1:55.2,3.2,3-3-2-7,36.8-37.1,40.1,518(-2),ディアデルレイ
14,2017/11/05,5京都2,晴,11,みやこS(GIII),15,3,5,13.8,5,10,和田竜二,57.0,ダ1800,良,1:52.1,2.0,3-3-3-4,35.5-37.4,39.1,520(-4),テイエムジンソク
15,2017/05/20,3京都9,晴,11,平安S(GIII),16,4,7,8.2,3,9,和田竜二,57.0,ダ1900,良,1:57.4,1.7,5-5-7-5,28.6-38.0,38.5,524(0),グレイトパール
16,2017/04/15,2阪神7,晴,11,アンタレスS(GIII),16,7,13,8.5,4,5,和田竜二,57.0,ダ1800,良,1:50.3,0.4,4-5-4-3,36.3-36.6,36.7,524(0),モルトベーネ
17,2017/03/26,3中山2,小雨,11,マーチS(GIII),16,7,14,7.9,4,5,木幡初広,58.0,ダ1800,稍,1:52.3,0.3,2-2-1-2,36.6-38.6,38.9,524(+4),インカンテーション
18,2017/02/19,1東京8,晴,11,フェブラリーS(GI),16,3,5,27.0,9,15,和田竜二,57.0,ダ1600,良,1:36.6,1.5,6-6,34.0-36.1,37.2,520(-6),ゴールドドリーム
19,2017/01/22,1中京4,曇,11,東海テレビ杯東海S(GII),16,1,1,2.7,2,8,和田竜二,57.0,ダ1800,良,1:53.6,0.4,5-6-6-6,38.1-37.1,37.1,526(+4),グレンツェント
20,2016/12/04,4中京2,曇,11,チャンピオンズC(GI),15,3,4,40.4,10,3,和田竜二,57.0,ダ1800,良,1:50.2,0.1,2-2-3-2,36.3-37.7,37.4,522(-10),サウンドトゥルー
21,2016/11/06,5京都2,曇,11,みやこS(GIII),16,6,11,3.7,2,14,和田竜二,58.0,ダ1800,良,1:51.5,1.4,3-3-2-2,36.2-36.8,38.0,532(+10),アポロケンタッキー
22,2016/10/10,盛岡,曇,11,マイルチャンピオンシ(JpnI),13,5,8,5.1,3,4,太宰啓介,57.0,ダ1600,稍,1:34.6,1.1,5-4,,36.1,522(-4),コパノリッキー
23,2016/06/29,大井,曇,11,帝王賞競走(JpnI),12,1,1,4.5,3,6,太宰啓介,57.0,ダ2000,不,2:06.7,3.2,2-2-2-3,36.0-36.1,39.3,526(+2),コパノリッキー
24,2016/05/21,3京都9,晴,11,平安S(GIII),15,8,14,2.2,1,1,太宰啓介,58.0,ダ1900,良,1:56.2,-0.8,1-1-1-1,30.3-37.2,37.2,524(-2),(クリノスターオー)
25,2016/04/16,2阪神7,晴,11,アンタレスS(GIII),16,8,16,5.3,3,2,太宰啓介,58.0,ダ1800,良,1:50.0,0.1,2-2-2-2,36.2-37.4,37.4,526(+2),アウォーディー
26,2016/02/21,1東京8,晴,11,フェブラリーS(GI),16,2,4,18.1,7,3,太宰啓介,57.0,ダ1600,重,1:34.2,0.2,10-9,34.1-35.6,34.9,524(-2),モーニン
27,2016/01/24,1中京4,晴,11,東海テレビ杯東海S(GII),12,5,6,6.7,4,1,太宰啓介,56.0,ダ1800,良,1:51.9,-0.3,2-2-2-2,37.8-36.8,36.7,526(+4),(モンドクラッセ)
28,2015/12/20,5阪神6,晴,10,ベテルギウスS(OP),11,6,6,5.4,3,2,太宰啓介,56.0,ダ2000,良,2:04.0,0.3,2-2-2-2,36.0-36.7,36.7,522(-4),マイネルバイカ
29,2015/11/08,5京都2,小雨,11,みやこS(GIII),11,6,7,29.0,8,4,太宰啓介,56.0,ダ1800,不,1:48.3,0.5,4-4-6-6,35.5-36.7,36.6,526(+6),ロワジャルダン
