,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,高知,晴,8,C2ー4,11,3,3,191.5,11.0,8,倉兼育康,56,ダ1300,稍,1:27.4,1.5,5-5-7-8,0.0-40.3,41.0,466(0),ジャミールフエルテ
1,2023/07/08,高知,曇,8,C2ー3,10,3,3,114.8,8.0,8,倉兼育康,56,ダ1400,不,1:33.9,1.6,5-5-6-8,0.0-41.1,41.8,466(-1),ジオヴィグラス
2,2023/06/24,高知,曇,7,C2ー4,12,7,10,98.5,9.0,9,畑中信司,56,ダ1400,重,1:34.2,2.6,5-5-7-7,0.0-40.3,42.4,467(+5),エピックアン
3,2023/06/10,高知,雨,8,C2ー3,9,4,4,224.0,9.0,7,倉兼育康,56,ダ1300,不,1:24.8,1.7,3-5-4-6,0.0-38.4,39.7,462(-4),ウインレゼルヴ
4,2023/05/20,高知,晴,7,C2ー4,11,6,6,145.9,11.0,10,倉兼育康,56,ダ1400,不,1:33.8,2.1,5-5-6-8,0.0-40.2,41.6,466(0),マイネルエンカント
5,2023/05/06,高知,小雨,9,C2ー3,11,2,2,184.5,11.0,11,大澤誠志,56,ダ1400,不,1:33.5,3.0,10-10-10-11,0.0-38.8,40.7,466(-1),ホウオウジャッジ
6,2023/04/22,高知,晴,7,C2ー4,11,4,4,209.6,10.0,11,倉兼育康,56,ダ1300,稍,1:28.9,2.6,8-7-11-11,0.0-41.2,42.3,467(0),ヴィータファン
7,2023/04/08,高知,晴,7,C2ー4,11,6,6,662.4,11.0,10,大澤誠志,56,ダ1400,不,1:33.2,2.6,8-8-8-11,0.0-39.7,41.3,467(-2),ジョーロノ
8,2023/03/26,高知,曇,6,菜種梅雨特別,11,8,10,60.7,8.0,8,倉兼育康,56,ダ1400,不,1:32.3,2.4,7-7-8-7,0.0-39.6,40.3,469(+1),アイルビーメジャー
9,2023/03/12,高知,小雨,7,C2ー2,10,8,9,283.6,9.0,7,倉兼育康,56,ダ1400,重,1:34.8,3.4,9-9-9-9,0.0-39.7,40.9,468(0),テンチシンメイ
10,2023/02/26,高知,晴,6,C2ー2,8,3,3,109.4,7.0,8,大澤誠志,56,ダ1300,重,1:28.5,3.0,6-8-7-7,0.0-38.4,40.3,468(-10),チアフルローズ
11,2023/01/08,高知,晴,7,今年こそ木下智史特別,9,3,3,5.2,3.0,7,倉兼育康,56,ダ1300,重,1:28.9,1.9,4-4-5-7,0.0-40.7,42.2,478(+5),ラインメッセージ
12,2022/12/10,高知,晴,11,大雪特別,12,7,10,100.9,9.0,12,倉兼育康,56,ダ1400,重,1:34.6,3.4,4-4-8-9,0.0-40.2,42.8,473(-3),ショーム
13,2022/11/26,高知,曇,9,C2ー3,9,6,6,4.1,2.0,3,畑中信司,56,ダ1400,不,1:32.8,0.3,5-7-2-2,0.0-41.9,41.8,476(-1),アポロマジェスティ
14,2022/11/12,高知,晴,11,晩秋特別,11,8,11,50.2,8.0,10,畑中信司,56,ダ1600,稍,1:50.0,2.2,4-4-5-9,0.0-40.8,42.7,477(+5),シャルドネ
15,2022/10/29,高知,晴,10,ハロウィン特別,9,6,6,,,除,大澤誠志,56,ダ1300,良,,,,0.0-40.3,,475(+3),オセアジャスティス
16,2022/10/15,高知,晴,7,姫熊りぼん三周年特別,10,1,1,5.4,3.0,2,大澤誠志,56,ダ1400,稍,1:33.1,0.1,3-2-2-1,0.0-41.4,41.4,472(-7),オセアジャスティス
17,2022/09/20,浦和,曇,11,曼珠沙華特別,12,4,4,97.2,11.0,12,橋本直哉,56,ダ1500,不,1:39.9,4.8,5-7-11-12,29.2-39.7,43.0,479(-2),ミロヴィーナス
18,2022/08/30,浦和,曇,11,処暑特別,9,5,5,6.0,3.0,7,森泰斗,57,ダ1400,良,1:30.6,2.1,2-2-3-4,37.2-38.4,40.1,481(+3),リンクスショウ
19,2022/07/19,浦和,曇,11,朝顔特別,12,5,6,9.2,5.0,6,山崎誠士,57,ダ1500,稍,1:36.8,1.9,3-3-3-5,30.9-38.1,39.9,478(+8),ジュネス
20,2022/03/17,浦和,曇,12,桜月特別,9,6,6,5.1,2.0,9,森泰斗,56,ダ1400,良,1:31.0,3.5,2-2-3-4,37.3-37.2,40.6,470(-14),モリデンアロー
21,2022/01/03,川崎,晴,10,七福神特別,11,7,9,10.3,5.0,4,左海誠二,56,ダ1600,良,1:44.9,0.9,2-2-1-1,38.2-39.0,39.9,484(-6),ニヨドスマイル
22,2021/12/23,浦和,晴,11,暮来月特別,12,7,10,7.6,3.0,6,左海誠二,55,ダ1400,良,1:29.7,0.7,6-6-6-7,36.8-39.1,39.2,490(+17),ハクサンホーリー
23,2021/09/24,浦和,晴,11,秋の夜特別,12,2,2,3.0,2.0,1,森泰斗,56,ダ1400,良,1:28.9,0.0,5-4-5-5,35.9-39.4,39.1,473(+7),(グローリアスペルレ)
24,2021/07/06,川崎,曇,10,七夜月特別,14,3,4,7.2,3.0,9,左海誠二,57,ダ1500,重,1:38.3,2.5,3-5-7-5,29.7-40.1,42.2,466(-13),ジオパークボス
25,2021/06/01,浦和,晴,9,マルチヒーロー特別,12,5,6,1.8,1.0,2,森泰斗,57,ダ1400,重,1:28.4,0.0,4-4-5-4,36.3-39.3,38.4,479(-6),ジャスパージャック
26,2021/05/12,浦和,曇,10,薫風特別,12,3,3,1.6,1.0,1,森泰斗,56,ダ1400,良,1:28.1,-0.4,1-1-1-1,37.0-38.5,38.5,485(-1),(グローリアスライブ)
27,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,3,6,95.0,13.0,16,吉田豊,57,ダ1200,良,1:14.0,2.5,1-2,33.8-37.7,40.2,486(0),ロイヤルバローズ
28,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,8,16,85.1,11.0,15,丹内祐次,57,ダ1200,良,1:13.7,1.9,1-1,33.7-38.1,40.0,486(+6),サンマルベスト
29,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,6,11,19.1,9.0,9,丹内祐次,57,ダ1400,良,1:25.2,0.8,1-1,34.5-37.9,38.7,480(+8),ムーランアンディゴ
30,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,8,16,80.8,11.0,6,丹内祐次,57,ダ1200,稍,1:11.6,1.0,3-2,33.3-37.3,38.2,472(-8),メディクス
31,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,3,5,27.7,11.0,18,Ｍ．デム,57,芝1000,不,0:59.6,3.0,9,33.3-34.2,36.5,480(0),トーホウレジーナ
32,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,3,6,5.2,1.0,16,津村明秀,57,ダ1300,良,1:20.8,2.5,1-1,28.8-37.4,39.9,480(+2),フィルムフランセ
33,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,7,13,6.2,3.0,14,武藤雅,57,ダ1200,稍,1:12.1,1.8,5-5,33.2-37.1,38.5,478(+6),シスル
34,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,1,2,18.7,7.0,2,武藤雅,56,ダ1400,良,1:24.6,0.0,1-1,35.7-36.8,36.8,472(0),デピュティプライム
35,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,6,10,12.4,8.0,14,戸崎圭太,55,ダ1800,良,1:54.5,2.5,1-1-1-1,35.3-38.2,40.7,472(0),ジェミニズ
36,2019/06/30,2福島2,雨,10,猪苗代特別(2勝クラス),9,8,10,4.2,2.0,6,三浦皇成,57,ダ1700,不,1:45.5,2.4,3-3-3-3,29.5-37.0,39.1,472(-2),ビルジキール
37,2019/04/07,1福島2,晴,11,米沢特別(1000万下),15,8,14,12.7,7.0,5,吉田隼人,55,ダ1700,良,1:47.7,0.5,2-2-2-2,29.8-39.0,39.5,474(+8),クインズヌーサ
