,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,佐賀,曇,1,C2ー9組,10,8,9,12.2,3,4,石川慎将,54,ダ1400,稍,1:34.8,1.6,1-1-1-2,0.0-40.7,42.3,447(-6),ドゥカーレ
1,2022/11/12,佐賀,晴,2,C2ー9組,10,1,1,40.1,7,4,竹吉徹,54,ダ1300,良,1:29.2,2.0,9-9-5-5,0.0-40.4,40.5,453(-4),ジュリエンヌ
2,2022/10/30,佐賀,晴,10,菊の香特選,12,3,3,50.1,8,9,川島拓,54,ダ1800,良,2:03.6,1.7,4-3-4-6,0.0-41.3,42.5,457(-2),フレンドリースカイ
3,2022/10/16,佐賀,曇,1,C2ー10組,10,1,1,8.3,4,8,石川慎将,54,ダ1300,良,1:26.5,1.7,2-1-4-5,0.0-39.7,41.3,459(-1),スワンボート
4,2022/09/25,佐賀,晴,10,秋分特選,11,5,5,2.8,1,2,石川慎将,54,ダ1750,良,1:59.0,0.3,4-3-2-2,0.0-41.1,41.1,460(0),マニフィック
5,2022/09/11,佐賀,晴,5,白露特選,9,2,2,2.7,1,4,石川慎将,54,ダ1800,良,2:03.0,0.9,3-4-3-2,0.0-40.0,40.4,460(0),メイショウカイコウ
6,2022/08/25,佐賀,晴,2,新涼賞,10,6,7,3.8,2,2,石川慎将,54,ダ1400,不,1:32.9,0.6,2-2-2-3,0.0-39.7,40.3,460(+2),エイシンホクサイ
7,2022/07/31,佐賀,曇,1,C2ー7組,9,8,8,4.9,4,2,飛田愛斗,54,ダ1400,良,1:33.4,0.4,2-2-2-2,0.0-41.6,41.7,458(-2),クリストバウム
8,2022/07/16,佐賀,曇,3,C2ー8組,11,5,5,5.7,3,6,飛田愛斗,54,ダ1300,重,1:29.4,3.1,1-2-4-6,0.0-41.6,44.6,460(0),クリノマレンゴ
9,2022/06/25,佐賀,雨,3,C2ー10組,9,1,1,2.7,1,5,飛田愛斗,54,ダ1300,不,1:27.8,2.8,5-5-5-6,0.0-40.2,42.1,460(-7),モントレージャック
10,2022/06/11,佐賀,雨,2,C2ー12組,10,8,9,2.0,1,2,飛田愛斗,54,ダ1400,不,1:34.8,0.2,3-3-1-1,0.0-42.1,42.3,467(+12),リトルフェアリー
