,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,金沢,曇,3,C110,9,4,4,5.6,3,3,栗原大河,54,ダ1400,不,1:30.5,0.7,1-1-1-1,0.0-38.2,38.9,450(+8),ウワサノアノコ
1,2023/10/30,金沢,晴,3,C210　特別編成,9,6,6,2.4,1,1,田知弘久,54,ダ1400,重,1:30.3,-1.0,1-1-1-1,0.0-39.3,39.3,442(+4),(ビーチポジティヴ)
2,2023/10/17,金沢,晴,7,第2回相羽あいな生誕,9,3,3,33.7,4,4,松戸政也,53,ダ1400,重,1:30.8,1.4,3-4-3-4,0.0-39.2,40.1,438(+3),エスカミーリョ
3,2023/10/03,金沢,曇,6,金沢市ぽい捨て等防止,9,1,1,18.1,4,5,葛山晃平,54,ダ1400,稍,1:32.9,1.1,1-1-1-1,0.0-41.0,42.1,435(+5),エピックヒーロー
4,2023/09/19,金沢,晴,6,サルビア賞,8,5,5,16.6,4,7,葛山晃平,54,ダ1500,重,1:39.7,2.0,3-4-4-6,0.0-39.8,41.3,430(-11),アオバノキセキ
5,2023/09/05,金沢,曇,7,咲希6歳☆妹、里咲誕,9,4,4,24.0,5,9,松戸政也,54,ダ1400,良,1:34.4,3.7,1-1-1-3,0.0-39.7,43.4,441(0),ゴッドスピードレオ
6,2023/08/22,金沢,晴,3,ありがとう。一輝&柊,10,4,4,5.5,4,3,栗原大河,54,ダ1400,良,1:32.3,2.1,1-1-1-1,0.0-39.5,41.6,441(+6),ゴッドスピードレオ
7,2023/07/24,金沢,晴,2,直輝おかえり!10年,9,5,5,6.1,3,1,栗原大河,54,ダ1400,良,1:30.5,-0.9,1-1-1-1,0.0-38.8,38.8,435(-14),(ソッケルカーカ)
8,2023/06/20,船橋,晴,8,ナイスサドル特別,9,2,2,33.8,8,9,佐藤翔馬,51,ダ1600,良,1:50.5,5.0,3-3-8-9,39.6-39.8,44.3,449(-5),オリエンタルラニ
9,2023/05/28,2東京12,晴,4,3歳未勝利,18,7,15,360.3,16,16,佐藤翔馬,51,芝1600,良,1:36.9,4.1,13-13,34.9-34.0,36.4,454(0),ジュドー
