,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/25,金沢,曇,10,スプリング特別【金沢,9,3,3,37.0,5.0,7.0,栗原大河,55,ダ1400,稍,1:32.9,2.7,2-2-3-4,0.0-39.0,41.5,450(-11),エイシンアンヴァル
1,2024/03/12,金沢,雨,12,全国の皆さん被災地支,11,1,1,50.7,6.0,11.0,葛山晃平,54,ダ1400,不,1:35.6,6.8,1-1-3-9,0.0-39.4,46.2,461(+13),オヌシナニモノ
2,2024/02/05,船橋,雪,11,アメジスト特別,0,4,4,,,,保園翔也,54,ダ1600,稍,,,,,,計不,
3,2023/09/15,川崎,曇,11,かわさきジャズ202,11,7,8,19.9,5.0,9.0,本橋孝太,53,ダ900,稍,0:55.2,1.3,5-5,28.5-37.0,37.7,448(0),サンダーゼウス
4,2023/08/29,浦和,晴,11,観月特別,12,3,3,23.5,8.0,7.0,本橋孝太,55,ダ1400,良,1:30.0,1.8,1-1-1-4,37.0-38.1,39.9,448(+5),ジャックオレンジ
5,2023/01/09,高知,晴,4,ベラトリックス特別,11,6,7,21.3,5.0,11.0,赤岡修次,56,ダ1400,重,1:35.2,3.0,5-5-3-6,0.0-40.8,43.5,443(-2),コパノフランシス
6,2022/12/18,高知,晴,6,高知県山茶花特別,8,8,8,18.5,7.0,5.0,赤岡修次,54,ダ1400,重,1:32.2,0.6,3-3-3-3,0.0-40.8,40.7,445(-2),アンティキティラ
7,2022/12/04,高知,曇,10,Aー3,9,8,8,7.8,4.0,9.0,赤岡修次,54,ダ1600,重,1:47.8,2.8,3-3-3-5,0.0-39.8,42.5,447(-4),ジョウショーモード
8,2022/11/20,高知,晴,10,Aー2,12,7,9,18.0,4.0,10.0,林謙佑,54,ダ1400,稍,1:31.8,1.2,6-7-7-8,0.0-39.4,40.2,451(-2),ヤークトボマー
9,2022/10/15,高知,晴,4,ミラク特別,11,4,4,2.3,1.0,8.0,赤岡修次,56,ダ1400,稍,1:33.2,2.1,1-1-1-2,0.0-40.8,42.7,453(+2),ペイシャクレア
10,2022/09/04,高知,晴,10,Aー3,9,7,7,1.4,1.0,2.0,赤岡修次,54,ダ1600,不,1:44.2,0.2,2-2-2-1,0.0-39.6,39.5,451(-3),ミサイルマン
11,2022/08/21,高知,曇,7,建依別賞(重賞),11,3,3,5.9,3.0,7.0,赤岡修次,55,ダ1400,稍,1:30.9,1.5,5-5-7-4,0.0-38.8,39.6,454(-3),アメージングラン
12,2022/07/09,高知,曇,3,ヴェガ特別,11,3,3,1.3,1.0,1.0,赤岡修次,56,ダ1300,不,1:22.9,-0.3,1-1-1-1,0.0-39.0,39.0,457(+7),(ペイシャクレア)
13,2022/06/18,高知,曇,9,AB混合,11,1,1,1.6,1.0,1.0,赤岡修次,54,ダ1600,不,1:44.3,-0.5,1-1-1-1,0.0-39.8,39.8,450(-1),(ジャッキー)
14,2022/05/29,高知,晴,10,丸塚池特別,11,2,2,2.2,1.0,1.0,林謙佑,54,ダ1400,稍,1:31.6,0.0,1-1-1-1,0.0-40.4,40.4,451(0),(カバジェーロ)
15,2022/05/15,高知,曇,9,Bー4,8,7,7,1.4,1.0,1.0,赤岡修次,54,ダ1300,不,1:22.3,-0.6,2-2-2-1,0.0-38.5,38.2,451(+1),(カルフレグランス)
16,2022/04/24,高知,曇,8,頑張ったねセリア特別,11,8,11,3.1,1.0,1.0,赤岡修次,54,ダ1400,不,1:29.4,-0.2,2-2-2-2,0.0-36.7,36.6,450(+10),(トリプルシックス)
17,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,8,16,43.7,12.0,15.0,酒井学,55,ダ1200,重,1:12.9,1.5,7-8,34.8-36.6,37.2,440(0),タマモヒメギミ
18,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,2,3,63.9,10.0,13.0,秋山真一,55,ダ1200,良,1:13.9,1.4,15-15,35.0-37.5,37.1,440(+8),ミラーウォーカーズ
19,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,3,6,62.6,11.0,16.0,池添謙一,55,ダ1400,良,1:27.6,2.7,2-2,34.8-37.6,40.1,432(-6),メディーヴァル
20,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,7,14,12.4,6.0,9.0,松山弘平,55,ダ1200,良,1:13.1,2.0,6-5,34.3-36.8,37.9,438(+2),エイシンバッカス
21,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,8,14,6.4,3.0,7.0,田辺裕信,55,ダ1200,良,1:11.8,0.7,11-10,33.7-37.4,37.1,436(-10),ノアヴィグラス
22,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,1,1,8.6,5.0,3.0,田辺裕信,55,ダ1150,重,1:08.0,0.2,4-3,31.4-36.4,36.3,446(+12),グラスボイジャー
23,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,4,8,6.9,3.0,12.0,福永祐一,55,ダ1200,稍,1:12.3,0.9,5-5,33.9-37.5,38.1,434(-4),ラホーヤノキセキ
24,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,1,1,24.4,8.0,3.0,田辺裕信,55,ダ1200,稍,1:11.8,0.3,3-3,34.5-37.0,37.0,438(+2),ラフィンクロンヌ
25,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,8,15,23.5,10.0,12.0,松山弘平,55,ダ1200,良,1:13.6,1.5,11-12,35.0-37.1,37.7,436(-2),マティアス
26,2021/01/31,1中京10,晴,7,4歳以上1勝クラス,16,7,14,5.3,2.0,1.0,松山弘平,54,ダ1200,稍,1:13.0,-0.1,4-4,35.1-37.9,37.5,438(-2),(ベストチャーム)
27,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,3,6,5.5,2.0,4.0,松山弘平,54,ダ1200,良,1:13.2,0.2,12-14,35.7-37.3,36.7,440(0),ショウゲッコウ
28,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,4,7,5.6,3.0,11.0,松山弘平,53,ダ1400,不,1:23.6,1.6,2-2,34.0-36.2,37.6,440(0),スエーニョブランコ
29,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,7,10,4.6,3.0,4.0,松山弘平,53,ダ1400,稍,1:24.6,0.9,4-4,34.4-37.3,37.8,440(+10),シホノレジーナ
30,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,1,1,25.6,8.0,5.0,秋山真一,54,ダ1400,重,1:25.0,0.7,12-11,34.7-37.3,37.0,430(-4),テンテキセンセキ
31,2020/03/21,1阪神8,晴,7,3歳1勝クラス,15,7,13,5.1,3.0,4.0,松山弘平,54,ダ1400,良,1:27.1,1.2,7-5,35.2-38.1,38.8,434(0),ウルトラマリン
32,2020/01/11,1京都3,晴,3,3歳未勝利,16,4,8,2.2,1.0,1.0,松山弘平,54,ダ1400,稍,1:26.9,-0.5,7-6,35.3-38.7,38.0,434(-2),(ラフリッグフェル)
33,2019/12/15,5阪神6,晴,6,2歳新馬,14,8,14,12.9,6.0,2.0,松山弘平,54,ダ1400,良,1:26.7,0.0,2-2,36.3-37.6,37.4,436(0),スズカパイロット
