,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2中山2,小雨,11,中山記念(GII),16,3,6,11.3,6,16,岩田望来,57,芝1800,稍,1:54.0,5.9,8-9-9-14,35.6-37.6,42.3,484(+4),マテンロウスカイ
1,2023/11/19,3京都6,晴,11,マイルチャンピオンS(GI),16,8,15,102.8,11,6,岩田望来,58,芝1600,良,1:32.8,0.3,13-13,34.3-34.3,33.5,480(0),ナミュール
2,2023/10/21,4東京6,晴,11,富士S(GII),12,6,7,6.6,3,4,岩田望来,57,芝1600,良,1:32.1,0.7,4-4,34.0-34.7,34.9,480(0),ナミュール
3,2023/06/04,3東京2,曇,11,安田記念(GI),18,6,11,11.7,7,10,岩田望来,58,芝1600,良,1:32.2,0.8,12-12,34.2-33.8,33.7,480(-4),ソングライン
4,2023/02/26,2中山2,晴,11,中山記念(GII),14,3,3,9.5,6,8,Ｍ．デム,57,芝1800,良,1:47.6,0.5,5-5-4-3,36.4-35.4,35.4,484(-4),ヒシイグアス
5,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,4,7,7.4,5,1,岩田望来,58,芝1600,良,1:32.7,-0.1,9-9-7,34.7-35.1,34.4,488(+14),(エアロロノア)
6,2022/08/14,3新潟2,曇,11,関屋記念(GIII),14,1,1,5.0,3,11,木幡巧也,56,芝1600,稍,1:34.3,1.0,10-10,36.2-33.0,33.4,474(-2),ウインカーネリアン
7,2022/06/05,3東京2,曇,11,安田記念(GI),18,4,8,4.5,1,8,田辺裕信,58,芝1600,良,1:32.5,0.2,17-16,34.7-33.6,32.6,476(0),ソングライン
8,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,6,11,5.3,4,1,田辺裕信,56,芝1600,良,1:32.3,-0.3,14-13,34.7-34.3,33.1,476(+4),(ファインルージュ)
9,2021/11/06,5東京1,晴,10,ノベンバーS(3勝クラス),9,4,4,1.9,1,1,田辺裕信,55,芝1800,良,1:46.1,-0.1,5-4-4,36.0-34.2,34.0,472(+2),(シンボ)
10,2021/10/17,4東京4,曇,12,鷹巣山特別(2勝クラス),12,8,12,2.2,1,1,田辺裕信,55,芝1600,稍,1:35.2,-0.1,9-10,35.8-34.8,33.6,470(+4),(リフレイム)
11,2021/06/26,3東京7,曇,12,3歳以上1勝クラス,14,5,8,2.6,1,1,田辺裕信,54,芝1600,良,1:32.0,-0.2,8-9,34.2-35.1,33.8,466(-6),(スリートップキズナ)
12,2021/04/18,3中山8,晴,11,皐月賞(GI),16,2,4,179.9,15,10,大野拓弥,57,芝2000,稍,2:02.2,1.6,14-14-16-12,36.3-37.0,37.2,472(+2),エフフォーリア
13,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,6,11,22.4,8,4,横山典弘,56,芝1800,重,1:52.5,0.5,6-3-4-6,37.2-37.0,36.9,470(-8),ヴィクティファルス
14,2021/02/20,1東京7,晴,9,フリージア賞(1勝クラス),14,3,4,7.8,4,2,横山典弘,56,芝2000,良,2:00.4,0.1,2-3-3,36.4-35.1,35.0,478(+24),レインフロムヘヴン
15,2020/09/12,4中山1,曇,9,アスター賞(1勝クラス),9,4,4,3.4,2,2,横山典弘,54,芝1600,稍,1:37.2,0.1,7-7-8,36.1-36.1,35.4,454(-2),ドゥラモンド
16,2020/08/15,3新潟1,曇,5,2歳新馬,18,5,9,3.9,1,1,横山典弘,54,芝1600,良,1:37.0,-0.2,9-7,36.0-36.3,35.4,456(0),(マイネルダグラス)
