,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/08,名古屋,晴,4,C20組,11,1,1,8.7,3,6,丸野勝虎,56,ダ1400,良,1:36.1,2.1,10-9-8,0.0-42.2,41.3,435(-1),バンテージポイント
1,2022/02/28,名古屋,晴,5,C20組,10,8,12,34.5,6,4,丸野勝虎,56,ダ1400,良,1:34.9,0.4,5-4-3,0.0-42.9,42.2,436(+1),アインジェニー
2,2022/02/14,名古屋,曇,6,C24組,11,1,1,10.5,5,4,大畑雅章,56,ダ1400,重,1:36.9,1.7,10-10-7,0.0-41.3,41.5,435(+2),ピッツベルニナ
3,2022/01/31,名古屋,晴,7,C26組,10,6,6,65.5,7,3,村上弘樹,56,ダ1400,良,1:35.0,1.2,5-5-5,0.0-40.4,40.6,433(-1),クラッキ
4,2022/01/17,名古屋,晴,7,多度大社神馬会錦山号,9,8,10,20.5,6,6,山田祥雄,56,ダ1400,良,1:36.1,1.6,5-5-7,0.0-41.9,42.8,434(-3),スターオンステージ
5,2022/01/01,名古屋,晴,7,C28組,9,7,7,4.8,2,4,村上弘樹,56,ダ1400,良,1:35.5,2.0,7-6-4,0.0-40.9,41.7,437(+4),ウインバシリス
6,2021/12/20,名古屋,晴,6,第4回いつも身近にお,11,8,11,3.8,1,5,山田祥雄,56,ダ1400,重,1:35.9,1.4,3-4-3,0.0-42.2,43.3,433(+1),オラクトゥール
7,2021/12/08,名古屋,晴,6,C24組,11,4,4,2.3,1,4,丸野勝虎,56,ダ1400,不,1:33.8,1.0,3-3-4,0.0-40.0,40.8,432(-3),ノンリファレンス
8,2021/11/30,名古屋,晴,6,わたちゃん誕生日記念,12,1,1,29.6,8,6,丹羽克輝,56,ダ1400,良,1:33.9,1.6,5-6-6,0.0-39.6,40.6,435(+1),ミスハイローラー
9,2021/11/15,名古屋,晴,6,C27組,10,5,5,22.4,7,3,丸野勝虎,56,ダ1400,良,1:33.1,0.8,7-5-5,0.0-39.7,40.1,434(-3),フィリア
10,2021/11/01,名古屋,晴,6,C25組,11,2,2,99.2,10,5,丹羽克輝,56,ダ1400,良,1:33.4,1.1,5-5-5,0.0-41.1,41.6,437(-3),ライラテソーロ
11,2021/10/20,名古屋,晴,7,C24組,10,8,10,6.3,5,7,今井貴大,56,ダ1400,良,1:34.6,2.6,5-5-6,0.0-40.7,42.4,440(-4),テイエムマルタン
12,2021/10/11,名古屋,晴,8,C23組,12,1,1,11.1,5,6,丸野勝虎,56,ダ1400,良,1:32.8,2.1,10-9-7,0.0-39.6,39.7,444(+4),サンライズメモリー
13,2021/08/22,4小倉4,小雨,4,3歳未勝利,14,5,7,61.2,13,13,斎藤新,55,芝2000,稍,2:03.2,1.5,13-13-12-13,35.9-36.7,36.5,440(-2),ケンハービンジャー
14,2021/07/31,3新潟3,晴,2,3歳未勝利,17,4,8,139.2,10,13,永野猛蔵,53,芝1800,良,1:49.4,1.7,15-14,36.2-34.0,34.0,442(0),ヤマニンサンパ
