,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,7,12,11.6,5.0,9,宮崎北斗,57,ダ1200,良,1:11.9,0.6,6-6,34.1-37.2,37.4,512(0),ランパク
1,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,5,10,18.5,7.0,3,宮崎北斗,57,ダ1150,重,1:07.8,0.5,5-4,30.3-37.0,36.8,512(0),アロハブリーズ
2,2018/10/13,4京都4,晴,6,3歳以上500万下,15,6,12,3.2,1.0,8,水口優也,57,ダ1200,良,1:13.2,1.2,2-2,35.5-36.5,37.6,512(-8),ジュエアトゥー
3,2018/05/20,3京都10,晴,8,4歳以上500万下,16,7,14,3.8,2.0,7,水口優也,57,ダ1200,良,1:12.7,1.1,5-5,34.6-37.0,37.6,520(0),スペシャルホース
4,2018/05/05,3京都5,晴,8,4歳以上500万下,16,6,12,6.4,3.0,3,水口優也,57,ダ1200,良,1:12.7,0.1,1-1,35.8-36.8,36.9,520(+6),タテヤマ
5,2018/04/15,2阪神8,曇,7,4歳以上500万下,16,4,8,5.2,3.0,4,水口優也,57,ダ1200,不,1:11.1,1.0,2-2,34.3-35.8,36.4,514(-10),アユツリオヤジ
6,2018/02/11,2京都6,曇,7,4歳以上500万下,14,3,4,3.4,1.0,6,水口優也,57,ダ1200,不,1:12.2,1.2,1-2,34.7-36.3,37.5,524(+2),ローゼンタール
7,2018/01/27,1中京5,晴,7,4歳以上500万下,16,6,12,2.9,1.0,2,水口優也,56,ダ1200,稍,1:13.0,0.2,2-2,35.2-37.6,37.8,522(0),タガノモーサン
8,2018/01/13,1中京1,晴,6,4歳以上500万下,15,6,11,6.1,4.0,4,難波剛健,56,ダ1200,稍,1:12.4,0.9,1-1,34.6-36.9,37.8,522(+4),ボーサンシー
9,2017/12/17,5阪神6,晴,8,3歳以上500万下,16,7,13,39.7,10.0,3,水口優也,56,ダ1200,良,1:12.2,0.5,2-2,34.5-37.2,37.6,518(+14),エネルムサシ
10,2017/12/02,4中京1,晴,3,3歳以上500万下,15,4,8,,,除,水口優也,56,ダ1200,良,,,,36.2-36.5,,516(+12),スリーランディア
11,2017/06/18,3阪神6,晴,7,3歳以上500万下,15,4,7,17.9,7.0,7,水口優也,54,ダ1200,良,1:12.9,0.6,1-1,34.6-37.7,38.3,504(+2),メイショウジーク
12,2017/06/04,3阪神2,晴,2,3歳未勝利,16,7,14,3.6,1.0,1,水口優也,56,ダ1200,良,1:12.5,-0.2,1-1,34.8-37.7,37.7,502(+4),(フィールドステイ)
13,2017/05/21,3京都10,晴,2,3歳未勝利,16,7,14,7.0,3.0,4,水口優也,56,ダ1800,良,1:55.1,0.8,1-1-1-1,37.0-38.7,39.5,498(-2),トゥットベーネ
14,2017/05/07,3京都6,晴,2,3歳未勝利,11,3,3,5.0,2.0,4,水口優也,56,ダ1800,良,1:56.4,0.4,1-1-1-1,37.9-39.2,39.6,500(+4),オースミイーグル
15,2017/04/16,2阪神8,晴,3,3歳未勝利,15,3,6,165.2,15.0,4,水口優也,56,ダ1800,良,1:54.7,1.2,1-1-1-1,37.4-37.7,38.9,496(0),スズカブルグ
