race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030504,2025/04/12,中山,晴,04,,オープン,14,5,7,2.3,1.0,1,高田潤,60.0,障害,3200,良,0:3:34.2,-0.5,6-3-2-2,13.4,510,(コンテナワールド)
202510010404,2025/02/02,小倉,晴,04,,未勝利,12,8,12,10.6,6.0,2,高田潤,60.0,障害,2860,重,0:3:12.2,0.8,11-11-9-5,13.4,514,コンテナワールド
202408060510,2024/11/16,京都,小雨,10,,2勝クラス,16,5,9,133.7,12.0,13,浜中俊,58.0,ダート,1900,良,0:2:01.1,2.2,16-16-14-12,38.9,508,メイプルタピット
202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,5,8,36.0,7,12,幸英明,58,ダ,1800,良,1:54.0,1.8,10-10-11-12,37.8,500,ヴィンテージボンド
202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,1,1,8.3,3,7,松山弘平,58,ダ,1700,重,1:44.9,0.4,6-6-12-10,36.7,494,シークレットキー
202410030409,2024/07/07,小倉,晴,9,八女特別,2勝クラス,12,7,9,9.8,5,4,和田竜二,58,ダ,1700,良,1:45.3,0.6,8-7-7-6,35.9,492,レアンダー
202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,55.0,10,7,和田竜二,58,ダ,1800,良,1:53.9,1.1,6-5-5-7,37.3,494,ジーサイクロン
202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,8,16,16.7,7,13,富田暁,58,ダ,1800,重,1:52.6,2.2,4-5-6-5,38.4,502,サンテックス
202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,3,6,6.2,2,10,富田暁,57,ダ,1700,稍,1:44.5,0.8,12-12-9-7,38.3,500,アイファーテイオー
202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,8,15,36.4,8,2,富田暁,57,ダ,1700,良,1:44.6,0.3,13-13-9-7,37.3,498,ドゥラレジリエント
202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,4,4,20.3,8,4,富田暁,57,ダ,1700,稍,1:43.9,1.0,6-5-6-5,36.7,502,ゴッドブルービー
202307040407,2023/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,24.0,8,1,富田暁,57,ダ,1800,良,1:54.4,0.0,5-4-4-4,38.2,506,(コンテナジュニア)
,2023/08/22,金沢,晴,8,能登七ツ島賞(未勝利),未勝利,8,6,6,2.0,2,1,和田竜二,56,ダ,1500,良,1:34.5,0.0,2-2-2-2,36.8,474,(フェアリープト)
202307030604,2023/07/16,中京,晴,4,3歳未勝利,未勝利,16,2,4,7.8,4,10,松山弘平,56,ダ,1800,良,1:56.7,2.1,5-4-7-7,39.6,478,ガウロン
202309030803,2023/06/25,阪神,曇,3,3歳未勝利,未勝利,15,3,5,2.1,1,4,松山弘平,56,ダ,1800,良,1:55.6,2.2,2-2-2-1,39.9,478,バックトゥザライト
202309030102,2023/06/03,阪神,晴,2,3歳未勝利,未勝利,16,5,9,6.4,4,2,松山弘平,56,ダ,1800,重,1:51.8,0.1,3-3-3-3,36.2,484,ウォーターハウス
202307020503,2023/03/25,中京,曇,3,3歳未勝利,未勝利,16,4,8,6.7,3,4,富田暁,56,ダ,1800,不,1:53.4,0.6,6-8-5-5,38.2,474,グランフォーブル
202307020102,2023/03/11,中京,晴,2,3歳未勝利,未勝利,14,5,7,5.0,2,4,富田暁,56,ダ,1800,良,1:55.8,0.5,2-2-2-2,39.7,476,イツモハラペコ
202310010501,2023/01/28,小倉,雪,1,3歳未勝利,未勝利,12,5,5,10.2,6,6,今村聖奈,53,ダ,1700,不,1:45.9,0.9,10-10-8-7,37.6,478,ツウカイノキズナ
202310010101,2023/01/14,小倉,雨,1,3歳未勝利,未勝利,16,1,2,4.3,2,4,今村聖奈,53,ダ,1700,不,1:47.3,1.9,8-8-9-10,38.7,482,ウェザーコック
202207060601,2022/12/18,中京,晴,1,2歳未勝利,未勝利,15,8,15,7.3,3,2,今村聖奈,52,ダ,1800,良,1:56.8,0.7,2-3-3-3,39.7,476,ケイエイト
202207060102,2022/12/03,中京,晴,2,2歳未勝利,未勝利,16,2,4,27.6,8,4,西村淳也,55,ダ,1400,良,1:27.3,0.5,8-6,37.8,480,ユメハハテシナク
202209050302,2022/11/12,阪神,晴,2,2歳未勝利,未勝利,15,6,11,78.2,11,3,和田竜二,55,ダ,1400,良,1:26.5,2.0,3-4,38.1,472,エンペラーワケア
202209040601,2022/10/22,阪神,曇,1,2歳未勝利,未勝利,12,8,11,66.6,11,5,和田竜二,55,ダ,1400,良,1:27.5,1.1,5-5,38.6,478,ゼットリアン
202210040402,2022/08/21,小倉,晴,2,2歳未勝利,未勝利,5,2,2,11.1,3,5,今村聖奈,50,芝,2000,重,2:03.4,1.9,1-1-1-2,39.1,460,ネアセリーニ
202210030702,2022/07/23,小倉,晴,2,2歳未勝利,未勝利,9,2,2,22.1,6,6,今村聖奈,50,芝,1800,良,1:48.9,0.8,9-8-6-6,35.4,466,アイスグリーン
202210030205,2022/07/03,小倉,曇,5,2歳新馬,新馬,8,7,7,7.6,4,8,和田竜二,54,芝,1800,良,1:51.2,0.6,8-8-8-7,35.4,466,アリスヴェリテ
