,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/03/23,大井,晴,10,C1六　七八,15,7,13,76.9,11.0,8,吉井章,54,ダ1200,重,1:15.1,1.1,10-10,36.0-38.0,37.9,519(-1),ラテリシウス
18,2021/03/08,大井,雨,10,C1六　七,15,1,1,67.2,13.0,6,達城龍次,54,ダ1200,稍,1:14.9,0.5,10-9,36.0-38.4,37.8,520(-7),ペニテンテス
19,2021/02/16,大井,晴,10,C1六　七,16,5,9,211.8,13.0,9,達城龍次,54,ダ1200,重,1:15.2,0.9,11-11,35.4-38.9,37.8,527(-1),カガヤキスバル
20,2021/01/21,大井,晴,9,C1　C2,16,3,6,114.9,13.0,10,和田譲治,55,ダ1200,良,1:15.6,1.5,7-8,35.5-38.6,39.3,528(+5),ココアスナイン
21,2020/12/28,大井,晴,6,C1十　11,14,5,8,160.2,12.0,13,藤本現暉,54,ダ1600,良,1:47.1,3.3,2-2-7-8,38.7-40.0,43.0,523(-1),フレアリングキング
22,2020/12/08,大井,曇,7,C1九　十,14,6,9,35.1,6.0,12,桑村真明,54,ダ1600,良,1:47.4,4.8,2-4-9-11,37.1-39.7,44.1,524(+14),ベルゲンハーバー
23,2020/08/29,2札幌5,曇,4,3歳未勝利,14,7,11,50.3,12.0,13,松田大作,54,ダ1700,良,1:51.2,3.9,1-1-2-6,30.3-39.1,43.0,510(-12),リアルシング
24,2020/07/18,2福島5,曇,2,3歳未勝利,15,2,3,21.9,7.0,9,内田博幸,54,ダ1700,重,1:48.7,3.1,3-5-5-5,30.6-37.0,39.6,522(+6),ミモザゴール
25,2020/07/04,2福島1,雨,2,3歳未勝利,13,3,4,6.9,3.0,4,木幡巧也,54,ダ1700,不,1:48.3,0.9,2-2-2-2,29.5-38.7,39.6,516(0),ズールー
26,2020/06/06,3東京1,曇,2,3歳未勝利,16,7,14,6.7,3.0,4,木幡巧也,54,ダ1400,良,1:26.8,1.1,2-3,36.6-36.7,37.5,516(+4),セルフィー
27,2020/05/09,2東京5,晴,1,3歳未勝利,11,8,10,10.1,3.0,5,木幡巧也,54,ダ1600,良,1:40.0,0.9,2-3,35.0-39.3,39.9,512(-2),ジェロボーム
28,2020/04/25,2東京1,晴,1,3歳未勝利,15,8,15,16.9,5.0,3,木幡巧也,54,ダ1600,良,1:40.2,0.5,3-2,36.1-38.2,38.5,514(+14),シャーレ
29,2020/01/12,1中山4,曇,2,3歳未勝利,15,2,3,35.3,9.0,13,木幡巧也,54,ダ1800,良,2:00.7,4.1,4-5-7-11,37.7-40.1,43.5,500(-6),ニーズヘッグ
30,2019/12/14,5中山5,晴,2,2歳未勝利,16,7,13,29.0,8.0,5,木幡巧也,54,ダ1800,良,1:57.1,0.9,3-6-9-8,38.7-40.0,40.0,506(+4),セクシーフェイス
31,2019/11/17,5東京6,晴,2,2歳未勝利,17,1,2,92.7,12.0,9,吉田豊,54,芝1800,良,1:48.1,0.7,3-5-5,35.4-35.5,35.7,502(-2),アテナノワール
32,2019/10/26,4東京8,晴,2,2歳未勝利,9,6,6,62.6,7.0,7,木幡巧也,54,芝2000,稍,2:01.8,2.0,3-4-4,35.4-36.3,37.0,504(0),マイネルデステリョ
33,2019/10/14,4東京5,小雨,4,2歳新馬,18,3,6,55.9,11.0,5,木幡巧也,54,芝1600,良,1:36.4,0.7,5-5,35.6-35.0,35.2,504(0),フェルミスフィア
