,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,3小倉1,曇,10,熊本城特別(2勝クラス),16,8,15,23.7,7,10,中井裕二,58,ダ1700,稍,1:45.5,2.0,13-14-14-12,30.1-37.4,38.2,510(0),メイショウホマレ
1,2024/06/08,4京都3,曇,10,長浜特別(2勝クラス),11,5,5,120.2,9,7,岩田望来,58,ダ1400,良,1:25.8,1.5,10-9,35.5-36.8,36.4,510(-10),テイエムリステット
2,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,3,6,6.0,3,15,岩田望来,58,ダ1400,重,1:25.5,1.6,15-15,34.1-37.6,37.8,520(+7),マイネルプロンプト
3,2023/09/12,川崎,晴,11,スパーキングナイトチ,13,4,5,2.1,1,2,森泰斗,56,ダ1600,良,1:43.4,0.0,1-1-1-1,37.1-40.1,40.1,513(+3),ミヤビマドンナ
4,2023/07/08,3中京3,曇,10,インディアT(2勝クラス),16,8,16,11.4,4,5,岩田望来,58,ダ1400,良,1:24.7,0.6,13-13,34.8-37.4,36.5,510(-8),サンライズフレイム
5,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,7,14,59.4,9,3,石川裕紀,58,ダ1600,良,1:36.3,0.1,4-3,34.8-36.7,36.4,518(+6),アナンシエーション
6,2023/06/10,3阪神3,曇,10,洲本特別(2勝クラス),12,5,5,9.5,7,9,中井裕二,58,ダ1400,稍,1:25.0,1.3,5-8,34.2-37.5,38.1,512(+2),タガノペカ
7,2023/05/20,1京都9,晴,12,オーストラリアT(2勝クラス),14,1,1,34.2,9,4,中井裕二,58,ダ1400,稍,1:26.8,1.3,8-8,34.4-39.1,39.0,510(+4),ヴアーサ
8,2023/04/04,川崎,曇,10,エイプリルスター賞,11,6,7,2.5,1,1,森泰斗,57,ダ1500,良,1:36.7,-0.1,1-1-1-1,31.2-39.4,39.4,506(+8),(シンメカイヤー)
9,2022/12/11,6阪神4,曇,7,3歳以上1勝クラス,10,5,5,9.6,5,4,中井裕二,56,ダ1800,良,1:55.1,1.8,2-2-2-2,37.1-37.7,39.2,498(-2),エクセスリターン
10,2022/11/29,船橋,雨,10,フェイスフルブーツ特,12,4,4,2.2,1,3,笹川翼,57,ダ1800,良,1:57.6,2.0,3-3-3-3,36.4-40.6,42.2,500(-6),キーピリオッド
11,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,7,12,11.2,5,3,藤懸貴志,55,ダ1700,良,1:46.6,0.7,2-2-1-2,29.5-39.0,39.7,506(-3),トーセンマーク
12,2022/09/27,船橋,晴,10,フレンドリーサドル特,10,7,8,1.5,1,7,藤懸貴志,56,ダ1800,稍,1:56.0,1.4,4-4-3-3,35.2-40.0,41.0,509(+3),パワータイショウ
13,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,5,8,12.5,6,2,藤懸貴志,54,ダ1700,重,1:44.7,0.9,3-2-1-2,29.0-37.9,38.8,506(-2),ハイエストポイント
14,2022/08/27,4小倉5,晴,7,3歳以上1勝クラス,16,2,3,21.9,7,9,藤懸貴志,54,ダ1700,良,1:47.4,1.8,16-16-15-16,29.2-38.3,38.3,508(+4),テイエムファクター
15,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,4,5,15.7,7,2,藤懸貴志,54,ダ1700,良,1:46.1,0.7,1-1-1-1,29.8-39.0,39.7,504(-1),キングズソード
16,2022/06/14,川崎,雨,7,ジューンフラワー賞,12,8,11,45.3,9,1,藤懸貴志,56,ダ1600,稍,1:44.6,-1.1,2-2-1-1,36.4-41.9,41.9,505(-1),(シンメカイヤー)
17,2022/05/22,3中京6,晴,2,3歳未勝利,16,5,10,25.3,8,11,藤懸貴志,56,ダ1900,稍,2:05.7,2.7,9-10-12-12,29.7-40.7,41.3,506(-4),タマモモンレーブ
18,2022/05/08,3中京2,晴,2,3歳未勝利,16,7,13,19.0,6,13,藤懸貴志,56,ダ1400,良,1:28.7,2.6,5-8,34.5-39.4,41.1,510(0),メイショウヒメゴゼ
19,2021/10/30,4阪神7,晴,4,2歳新馬,16,6,11,52.8,12,6,和田竜二,55,ダ1800,良,1:57.3,2.7,11-12-11-9,37.7-38.5,40.2,510(0),マルブツプライド
