,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,1東京5,晴,10,雲雀S(3勝クラス),16,6,12,153.4,15,11,三浦皇成,56,芝1400,良,1:21.1,0.8,6-6,34.1-34.4,34.7,470(+8),ヴェルトハイム
1,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,6,11,141.2,15,10,Ｍ．デム,54,芝1400,良,1:21.6,1.3,9-7,33.1-35.9,36.6,462(-2),ダノンティンパニー
2,2023/11/11,5東京3,曇,10,奥多摩S(3勝クラス),15,2,2,21.2,6,12,横山和生,54,芝1400,良,1:21.4,0.6,9-6,35.1-33.8,33.8,464(+4),アサヒ
3,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,8,11,16.6,7,3,Ｍ．デム,56,芝1400,良,1:21.1,0.3,7-6,35.2-33.7,33.6,460(+4),ジューンオレンジ
4,2023/09/10,4中山2,晴,10,セプテンバーS(3勝クラス),12,4,4,16.7,8,6,西村淳也,56,芝1200,良,1:08.0,0.4,7-7,33.3-34.3,34.0,456(+6),ファロロジー
5,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,7,14,32.0,11,16,内田博幸,56,芝1400,良,1:21.4,0.6,3-3,34.4-34.7,35.0,450(0),ペイシャフェスタ
6,2023/03/18,1阪神11,曇,10,淀屋橋S(3勝クラス),16,7,13,14.2,7,11,松山弘平,56,芝1200,稍,1:09.1,0.9,7-8,34.0-34.2,34.5,450(-6),クリノマジン
7,2023/02/04,1中京11,晴,9,トリトンS(3勝クラス),9,7,7,4.2,2,4,坂井瑠星,56,芝1400,良,1:20.6,0.8,2-2,33.9-34.8,35.6,456(-6),サトノラムセス
8,2023/01/08,1中京3,晴,10,新春S(3勝クラス),11,5,5,4.6,2,10,坂井瑠星,55,芝1400,良,1:21.2,1.1,2-2,33.9-34.8,35.8,462(+12),ヒメノカリス
9,2022/11/06,5東京2,晴,12,3歳以上2勝クラス,14,4,5,5.4,3,1,坂井瑠星,54,芝1400,良,1:21.1,-0.1,1-1,35.8-33.5,33.5,450(+8),(シュヴェルトライテ)
10,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,2,4,2.7,1,1,坂井瑠星,52,芝1200,良,1:08.3,-0.2,4-4,33.2-35.1,34.4,442(0),(ショウナンタイジュ)
11,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,6,11,7.7,4,4,北村友一,52,芝1600,良,1:33.7,0.3,2-2,35.5-33.9,34.0,442(+4),コミカライズ
12,2022/06/04,3東京1,晴,4,3歳未勝利,18,8,16,3.0,1,1,横山和生,54,芝1400,良,1:21.1,-0.4,7-7,34.6-34.6,33.8,438(-10),(フラッシュアーク)
13,2022/05/14,3中京3,曇,4,3歳未勝利,16,5,10,7.4,5,5,浜中俊,54,芝1600,重,1:35.1,0.4,4-2-2,35.3-36.0,36.4,448(+2),ピラティス
14,2022/04/23,2阪神9,晴,5,3歳未勝利,18,4,7,9.2,4,5,浜中俊,54,芝1400,良,1:22.2,1.3,3-3,34.1-34.6,35.6,446(-2),ハギノモーリス
15,2022/02/20,1阪神4,晴,2,3歳未勝利,15,1,1,2.3,1,10,松山弘平,54,ダ1400,稍,1:29.0,2.2,6-4,34.5-39.9,41.7,448(+2),クレスケンスルーナ
16,2022/02/05,1小倉7,晴,2,3歳未勝利,18,7,14,2.6,1,5,西村淳也,54,芝1200,良,1:09.1,0.2,5-5,34.0-34.9,34.8,446(0),メモリーレゾン
17,2021/12/04,6阪神1,晴,7,2歳未勝利,13,8,12,5.4,3,4,池添謙一,54,芝1600,良,1:35.3,0.3,2-3,35.7-35.0,35.1,446(-6),マンクスホップ
18,2021/11/14,5阪神4,曇,3,2歳未勝利,17,6,12,4.0,2,3,池添謙一,54,芝1600,良,1:35.7,0.0,2-2,36.1-34.8,34.6,452(+2),ゴールドローズ
19,2021/09/26,5中京7,雨,3,2歳未勝利,12,1,1,10.9,5,3,池添謙一,54,芝1600,重,1:36.6,0.1,1-1-1,35.9-36.5,36.6,450(-6),サウンドビバーチェ
20,2021/09/12,5中京2,曇,2,2歳未勝利,15,2,2,7.1,4,6,Ｍ．デム,54,芝1400,良,1:21.8,0.4,6-6,34.0-35.6,35.5,456(-6),デヴィルズマーブル
21,2021/08/14,4新潟1,雨,2,2歳未勝利,11,3,3,22.5,5,2,津村明秀,54,芝1800,稍,1:50.2,0.2,1-1,37.6-33.9,34.1,462(0),ラーグルフ
