,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,5,5,71.9,11,3,吉田隼人,54,芝1800,良,1:46.8,0.2,11-11,35.7-35.1,34.4,432(+2),グロオルロージュ
1,2019/09/22,4阪神7,曇,9,甲東特別(2勝クラス),11,7,9,81.0,10,5,吉田隼人,54,芝1600,良,1:34.7,0.3,6-6,37.1-33.5,33.2,430(0),ブルベアトリュフ
2,2019/04/13,1福島3,晴,8,4歳以上500万下,16,1,2,7.7,3,1,吉田隼人,57,芝1800,良,1:49.2,0.0,11-9-11-9,36.3-36.9,35.6,430(+4),(ルナーランダー)
3,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,1,1,7.6,5,7,吉田隼人,57,芝1800,良,1:50.3,0.5,10-9-10-9,38.0-35.1,34.8,426(-2),インターセクション
4,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,2,3,55.3,11,3,吉田隼人,57,芝1800,良,1:48.0,0.5,14-13-14-13,35.8-36.9,35.9,428(+2),マイネルズイーガー
5,2018/12/08,4中京3,晴,9,3歳以上500万下,18,1,2,73.4,14,15,吉田隼人,57,芝2000,良,2:03.2,1.8,13-14-16-18,36.8-35.7,36.1,426(+4),レッドエクシード
6,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,3,6,57.7,9,5,小崎綾也,57,芝2000,良,2:03.9,0.8,10-10-10-10,36.9-36.9,36.5,422(-4),リュヌルージュ
7,2018/07/22,2函館6,晴,8,3歳以上500万下,10,8,9,12.5,4,4,藤岡佑介,57,芝1800,良,1:49.3,1.0,10-9-6-5,37.5-34.2,34.5,426(0),ミッキーチャーム
8,2018/06/24,1函館4,晴,10,奥尻特別(500万下),12,5,6,5.7,2,3,藤岡佑介,57,芝1800,良,1:48.9,0.4,12-12-10-10,36.9-34.5,34.2,426(-4),プレイヤーサムソン
9,2018/03/31,2阪神3,晴,6,4歳以上500万下,12,8,11,15.0,5,6,和田竜二,57,芝2000,良,2:00.2,0.7,7-9-6-6,35.7-35.7,35.9,430(0),ティーブラッサム
10,2018/03/04,1小倉8,晴,8,4歳以上500万下,12,2,2,8.5,5,4,藤岡康太,57,芝2000,良,2:01.1,0.1,8-8-3-1,37.2-35.7,35.6,430(+2),マイネルパンドーロ
11,2018/01/07,1京都2,曇,8,4歳以上500万下,16,6,12,11.5,6,15,武豊,57,芝2200,良,2:16.1,2.2,14-14-15-15,36.7-36.4,36.4,428(-2),アインザッツ
12,2017/11/25,5京都7,晴,8,3歳以上500万下,18,7,15,32.2,10,6,ボウマン,57,芝1800,良,1:48.9,0.5,18-18,36.6-35.0,34.4,430(+6),インヘリットデール
13,2017/09/23,4阪神6,曇,12,3歳以上500万下,16,7,14,27.2,7,7,和田竜二,57,芝2000,良,2:03.3,0.8,10-11-10-11,36.8-34.1,34.1,424(-6),エアウィンザー
14,2017/08/27,2小倉10,晴,9,鳥栖特別(500万下),13,6,8,14.6,8,4,和田竜二,57,芝2000,良,2:00.4,0.3,9-9-9-9,36.5-35.7,35.2,430(+2),ブライトムーン
15,2017/06/10,3阪神3,晴,9,生田特別(500万下),14,5,8,8.8,5,10,和田竜二,57,芝2400,良,2:25.9,1.5,6-6-6-6,35.8-35.8,36.8,428(+2),サトノシャーク
16,2017/05/14,3京都8,晴,9,白川特別(1000万下),10,3,3,6.4,4,7,和田竜二,57,芝2400,稍,2:28.0,1.5,6-6-7-6,36.4-34.9,35.5,426(+2),ケンホファヴァルト
17,2017/03/18,1阪神7,曇,9,須磨特別(1000万下),11,6,7,67.1,11,10,和田竜二,57,芝1800,良,1:47.7,0.8,11-9,36.0-33.8,33.8,424(-2),タニノアーバンシー
18,2017/02/12,1小倉2,晴,12,壇之浦特別(1000万下),13,8,13,5.3,2,11,藤岡康太,56,芝2000,良,2:01.6,1.0,8-8-6-6,34.7-36.1,36.6,426(+8),ジャズファンク
19,2016/11/19,5京都5,曇,8,3歳以上1000万下,9,8,8,9.8,5,5,和田竜二,55,芝2000,稍,2:00.9,0.7,7-7-6-6,36.9-34.7,34.4,418(+6),ロードヴァンドール
20,2016/10/16,4東京5,曇,8,3歳以上1000万下,9,8,9,4.4,3,8,柴田善臣,55,芝1800,良,1:50.9,0.3,9-8-6,37.7-34.1,33.7,412(-6),レッドライジェル
21,2016/08/27,2小倉9,曇,8,3歳以上500万下,15,1,1,4.3,2,1,和田竜二,54,芝1800,良,1:48.0,-0.2,12-14-12-9,36.2-35.4,34.6,418(-6),(フロレットアレー)
22,2016/07/16,3中京5,曇,8,3歳以上500万下,13,3,3,2.5,1,6,Ｍ．デム,54,芝2000,良,2:01.9,0.4,11-10-12-10,37.0-35.4,35.1,424(+6),マイネルネーベル
23,2016/06/26,3阪神8,晴,8,城崎特別(500万下),12,4,4,5.0,3,5,Ｍ．デム,54,芝1800,稍,1:49.7,0.4,11-11,36.6-34.6,34.2,418(+2),ギモーヴ
