race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,4,4,46.8,12,4,伴啓太,60,障害,2910,良,0:3:19.6,1.5,6-6-5-5,13.7,458,ヴィアルークス
202501010307,2025/08/02,札幌,晴,07,3歳以上1勝クラス,1勝クラス,10,7,8,145.9,10.0,8,菱田裕二,58.0,芝,1800,良,0:1:48.2,1.6,7-7-7-7,35.7,442,ハートメテオ
202501010208,2025/07/27,札幌,晴,08,,1勝クラス,8,5,5,22.2,7.0,7,舟山瑠泉,55.0,芝,1800,稍重,0:1:48.7,1.3,8-8-8-7,35.7,446,コンドゥイア
202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,169.6,15.0,8,野中悠太,58.0,芝,1800,稍重,0:1:47.8,1.0,13-12-12-11,35.8,452,マイスターヴェルク
202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,8,13,19.6,5.0,13,石田拓郎,54.0,ダート,1700,良,0:1:47.8,1.8,12-12-10-11,39.3,472,ルフトクス
202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,7,13,38.6,10.0,16,佐々木大,57.0,芝,2000,稍重,0:2:04.6,2.9,2-2-3-6,39.2,476,イケイケドンドン
202403030308,2024/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,20.7,8,14,丸山元気,56,芝,2600,良,2:45.1,2.5,2-2-2-4,39.4,462,ハイラント
202402011006,2024/07/07,函館,曇,6,3歳未勝利,未勝利,12,3,3,4.7,3,1,横山武史,57,芝,2000,稍,2:05.3,0.0,7-7-6-5,36.9,456,(モカラルビー)
202402010304,2024/06/15,函館,晴,4,3歳未勝利,未勝利,16,1,1,4.7,2,7,横山和生,57,芝,2000,良,2:01.1,1.1,11-11-2-2,37.4,456,パンジャ
202406030804,2024/04/14,中山,晴,4,3歳未勝利,未勝利,17,1,1,8.0,3,2,横山武史,57,芝,2200,良,2:13.9,0.1,7-6-5-4,35.4,458,クリフハンガー
202306050607,2023/12/17,中山,晴,7,2歳未勝利,未勝利,18,1,2,5.7,3,7,戸崎圭太,56,芝,2000,良,2:03.2,1.0,9-9-10-8,37.0,456,アスクナイスショー
202305040905,2023/10/29,東京,曇,5,2歳新馬,新馬,11,7,9,12.2,5,4,横山武史,56,芝,2000,良,2:03.1,0.8,6-7-6,34.3,462,ジオセントリック
