,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/25,金沢,曇,11,楽天競馬で能登牛ハン,12,8,11,1.4,1,1,吉原寛人,56,ダ1700,稍,1:50.0,-0.3,9-10-6-1,0.0-39.0,38.2,555(-11),(ブラックアピス)
1,2022/10/10,金沢,雨,10,楽天競馬で特産品キャ,9,6,6,1.5,1,1,吉原寛人,56,ダ1700,不,1:49.8,-0.1,4-3-1-1,0.0-39.6,39.6,566(+32),(コンパウンダー)
2,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,7,10,31.6,9,2,小林凌大,54,ダ1700,良,1:46.1,0.1,7-7-3-3,30.0-37.7,37.6,534(+8),キュールエフウジン
3,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,8,11,19.1,6,11,吉田豊,57,ダ2100,重,2:14.6,2.4,9-6-4-4,32.0-35.6,37.8,526(-16),セブンデイズ
4,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,6,10,24.6,8,2,吉田豊,57,ダ1600,稍,1:39.1,0.5,9-7,35.6-37.2,37.2,542(+2),サンオブロジータ
5,2022/02/06,1中京12,晴,7,4歳以上1勝クラス,11,7,8,65.6,10,3,吉田豊,56,ダ1900,稍,2:02.3,0.7,8-8-7-5,29.7-40.0,38.8,540(+2),アズユーフィール
6,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,1,1,10.1,5,6,野中悠太,56,ダ1800,良,1:56.8,0.9,7-6-9-7,38.9-38.8,38.8,538(+8),ルドヴィクス
7,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,1,1,244.5,15,3,野中悠太,56,ダ1800,良,1:55.7,1.5,13-13-16-11,37.2-39.1,38.7,530(-2),ホウオウルバン
8,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,5,9,68.7,13,7,野中悠太,54,ダ1800,良,1:56.4,1.2,7-7-7-7,38.4-38.8,39.3,532(-6),アンクラウデッド
9,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,2,2,62.4,13,9,野中悠太,54,ダ1800,良,1:55.4,0.9,7-7-8-8,37.7-39.1,39.2,538(-10),ゼローソ
10,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,4,7,171.9,12,14,野中悠太,54,ダ1800,良,1:55.7,4.3,14-14-14-14,35.4-38.3,40.8,548(+14),バーデンヴァイラー
11,2021/04/04,3中山4,曇,9,山吹賞(1勝クラス),10,6,6,91.3,10,10,野中悠太,56,芝2200,良,2:17.6,2.8,9-9-9-10,35.6-35.3,36.6,534(+6),アオイショー
12,2021/01/11,1中山4,曇,6,3歳新馬,10,8,10,16.5,7,1,野中悠太,56,ダ1800,良,2:01.9,-0.4,4-4-2-2,42.2-38.0,38.0,528(0),(ヤギリエール)
