,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,8,C2一,9,8,9,3.0,2,2,笹田知宏,54,ダ1400,良,1:32.3,0.3,2-2-2-1,0.0-38.9,39.0,449(+2),メイショウホウセン
1,2024/04/11,園田,曇,12,C1,12,4,4,47.5,6,11,笹田知宏,54,ダ1400,稍,1:34.0,2.7,6-6-7-7,0.0-40.4,42.5,447(+2),フラフ
2,2024/03/22,園田,晴,12,C1,12,7,9,5.5,3,7,笹田知宏,54,ダ1400,良,1:33.3,0.8,9-9-7-6,0.0-41.5,41.1,445(0),エイシンエラン
3,2024/02/15,姫路,雨,12,フクジュソウ賞C2一,10,7,8,1.2,1,4,笹田知宏,55,ダ1400,良,1:34.0,0.4,2-2-2-2,0.0-40.4,40.6,445(+5),パリパリ
4,2024/01/26,姫路,曇,8,C2一,8,5,5,1.5,1,1,笹田知宏,54,ダ1400,良,1:33.5,-0.8,2-2-1-1,0.0-39.7,39.5,440(-10),(タライロン)
5,2024/01/04,園田,曇,6,C2二,12,4,4,1.2,1,2,笹田知宏,54,ダ1400,良,1:32.4,0.1,4-4-3-2,0.0-41.4,40.9,450(+8),メイショウギシオー
6,2023/08/06,2新潟4,晴,3,3歳未勝利,15,5,8,4.3,2,4,田口貫太,51,ダ1200,良,1:12.0,0.5,6-6,34.2-37.3,37.0,442(+6),カレンチャンキー
7,2023/07/22,3中京7,晴,3,3歳未勝利,15,1,2,2.5,2,5,岩田望来,54,ダ1200,良,1:13.4,0.6,6-6,35.7-37.1,37.0,436(-2),ビナカントー
8,2023/07/01,3中京1,曇,3,3歳未勝利,16,4,7,8.7,5,2,岩田望来,54,ダ1200,不,1:11.8,0.3,10-5,34.1-37.4,36.6,438(+2),ファイアネイド
9,2023/06/18,3阪神6,曇,4,3歳未勝利,16,5,9,3.9,3,2,坂井瑠星,54,ダ1200,良,1:13.0,0.4,10-6,34.9-37.7,37.1,436(+2),エリカグロリア
10,2023/06/03,3阪神1,晴,1,3歳未勝利,16,1,1,7.8,3,5,岩田望来,54,ダ1400,重,1:24.0,0.7,7-6,35.0-36.3,36.4,434(-6),ガンウルフ
11,2023/05/06,1京都5,曇,3,3歳未勝利,14,2,3,2.8,1,2,岩田望来,54,ダ1200,良,1:13.9,0.3,5-5,36.2-37.4,37.0,440(-2),アマルナ
12,2023/04/09,2阪神6,晴,2,3歳未勝利,16,7,14,28.1,6,2,岩田望来,54,ダ1200,稍,1:12.7,1.0,8-8,35.1-36.6,36.4,442(+6),ディキシーガンナー
13,2023/02/11,1阪神1,晴,2,3歳未勝利,16,6,11,6.5,3,5,岩田望来,54,ダ1200,良,1:14.0,0.7,6-3,35.5-37.8,38.1,436(+6),グランファラオ
14,2022/12/18,6阪神6,晴,2,2歳未勝利,16,3,5,6.9,4,4,藤岡佑介,54,ダ1200,良,1:14.4,0.2,6-5,34.8-39.4,38.8,430(-2),スモーキンビリー
15,2022/12/03,6阪神1,晴,2,2歳未勝利,14,7,11,56.5,8,2,藤岡佑介,54,ダ1200,稍,1:13.4,0.0,2-2,36.1-37.3,37.2,432(-6),ペプチドハドソン
16,2022/10/10,4阪神3,曇,4,2歳新馬,12,1,1,10.2,6,10,岩田望来,54,芝1400,重,1:23.7,1.5,12-12,34.8-35.5,35.4,438(0),スーパーアグリ
