,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/01,大井,雨,2,C3五　六,12,6,7,4.8,2.0,1.0,西啓太,54,ダ1200,不,1:11.9,-0.7,1-1,35.3-36.6,36.6,442(+12),(リュウールドレ)
1,2023/07/11,大井,晴,5,C3五　六,12,6,8,15.3,6.0,2.0,西啓太,54,ダ1200,良,1:14.4,0.1,2-2,35.5-38.8,38.9,430(-16),ウラカン
2,2023/06/27,大井,曇,4,C3三　四,14,1,1,19.7,7.0,7.0,西啓太,54,ダ1200,良,1:14.6,0.7,1-1,35.5-38.4,39.1,446(+3),エムオーアプローズ
3,2023/05/11,大井,曇,2,C3三　四,13,3,4,14.3,5.0,7.0,西啓太,54,ダ1200,良,1:14.8,0.7,5-5,35.3-38.8,39.1,443(+4),フルーツパフェ
4,2023/04/21,大井,晴,2,C3一　二三,12,6,7,17.5,6.0,9.0,大木天翔,51,ダ1400,良,1:29.8,1.2,5-5-2,37.8-38.1,39.1,439(+1),モチヅキノコロ
5,2023/03/27,大井,曇,3,C3七　八,15,4,6,5.4,4.0,1.0,大木天翔,51,ダ1200,不,1:13.9,-0.7,5-4,35.3-38.6,38.4,438(-10),(ポルトフレイバー)
6,2023/01/24,大井,晴,1,C3七　八,16,8,16,30.2,5.0,9.0,西啓太,54,ダ1200,良,1:16.0,1.1,7-6,35.9-39.0,39.4,448(+3),ビックプーカオ
7,2022/12/27,大井,晴,2,C3一　二,14,1,1,4.0,2.0,3.0,西啓太,54,ダ1200,稍,1:14.9,0.3,7-6,35.8-38.8,38.3,445(+2),キタサンユニゾン
8,2022/12/09,大井,曇,2,C3一　二,16,4,8,3.7,2.0,6.0,笹川翼,54,ダ1200,重,1:14.5,0.8,11-11,36.2-37.5,37.4,443(-2),ササノユキオルフェ
9,2022/10/31,大井,晴,2,C3三　四,16,1,1,11.8,3.0,3.0,西啓太,54,ダ1200,良,1:15.4,0.1,14-14,36.1-39.2,38.3,445(-5),ツカサ
10,2022/09/20,大井,雨,2,C3三　四,11,6,7,2.5,2.0,6.0,西啓太,54,ダ1200,不,1:16.4,2.2,6-4,35.1-39.1,40.9,450(+2),ギャンブルレディ
11,2022/09/05,大井,晴,1,C3七,13,4,4,2.1,1.0,1.0,西啓太,54,ダ1200,良,1:14.7,-0.9,1-1,36.4-38.3,38.3,448(+9),(ピーチライヒ)
12,2022/05/11,大井,晴,4,C3四　五,16,3,5,5.1,2.0,6.0,森泰斗,54,ダ1200,良,1:14.9,1.0,5-5,35.7-38.2,38.6,439(+3),ハルノマリーナ
13,2022/04/19,大井,晴,2,C3五　六,16,1,2,7.2,4.0,3.0,西啓太,54,ダ1200,重,1:14.2,0.4,7-6,35.4-38.4,38.1,436(+1),レガルドモア
14,2022/03/28,大井,曇,2,C3七　八,16,5,10,8.2,4.0,4.0,西啓太,54,ダ1200,重,1:16.0,0.5,3-3,36.1-39.4,39.6,435(-7),クツシタヌゲタ
15,2021/12/28,金沢,曇,3,C16,8,1,1,3.7,2.0,2.0,青柳正義,54,ダ1500,不,1:37.1,0.2,1-1-1-1,0.0-39.1,39.3,442(+6),マイネルレイヨン
16,2021/12/27,金沢,,3,C16,0,1,1,,,,青柳正義,54,ダ1500,,,,,,,計不,
17,2021/12/12,金沢,曇,2,C18,10,3,3,42.8,4.0,3.0,青柳正義,54,ダ1400,良,1:31.2,0.8,4-4-5-3,0.0-39.1,38.8,436(0),キノトクイーン
18,2021/11/29,金沢,晴,1,C17,9,6,6,10.3,4.0,4.0,青柳正義,54,ダ1500,重,1:37.9,0.6,2-2-2-1,0.0-39.3,39.8,436(0),ディープマックス
19,2021/11/16,金沢,曇,1,C17,8,6,6,32.6,6.0,6.0,青柳正義,54,ダ1400,重,1:30.7,0.6,6-6-5-4,0.0-38.8,38.7,436(0),ライムワード
20,2021/11/01,金沢,曇,4,C14,8,1,1,5.1,2.0,7.0,青柳正義,54,ダ1500,良,1:41.2,2.0,4-7-6-6,0.0-38.3,38.8,436(0),リンクスエルピス
21,2021/10/19,金沢,晴,2,C16,9,3,3,14.1,4.0,9.0,青柳正義,54,ダ1500,良,1:41.0,4.0,1-1-2-5,0.0-38.2,42.2,436(-2),マラムレシュ
22,2021/10/05,金沢,晴,6,C16,10,2,2,38.4,4.0,8.0,青柳正義,54,ダ1500,良,1:39.6,2.5,1-1-3-4,0.0-39.1,41.6,438(-1),ボンドロール
23,2021/09/23,金沢,晴,6,まぁさん心からお誕生,8,8,8,1.6,1.0,3.0,青柳正義,54,ダ1500,稍,1:38.2,0.4,1-1-1-2,0.0-40.1,40.5,439(-6),ベアーズレター
24,2021/08/29,金沢,晴,6,3歳A　2,10,8,9,4.4,2.0,4.0,青柳正義,54,ダ1500,良,1:39.0,0.7,3-3-3-4,0.0-41.4,41.6,445(+1),ビップアトレー
25,2021/08/15,金沢,曇,5,2021JBCまであ,9,5,5,23.1,4.0,2.0,青柳正義,54,ダ1500,重,1:37.4,0.0,3-3-1-2,0.0-39.9,39.9,444(+9),アイスムーン
26,2021/08/01,金沢,,5,3歳A　3,0,1,1,,,,青柳正義,54,ダ1400,,,,,,,計不,
27,2021/07/20,金沢,晴,4,3歳A　3,7,1,1,11.8,4.0,5.0,青柳正義,54,ダ1500,良,1:38.7,1.9,1-1-2-2,0.0-39.6,41.5,435(-20),アレレブルー
28,2021/07/06,金沢,雨,4,3歳A　3,8,7,7,31.6,6.0,7.0,青柳正義,54,ダ1500,不,1:37.8,2.1,2-2-3-3,0.0-39.1,40.9,455(+13),ヴィトラス
29,2021/06/08,金沢,曇,6,金髪碧眼美少年Vライ,9,4,4,2.7,1.0,8.0,青柳正義,54,ダ1400,良,1:32.9,1.9,2-3-4-5,0.0-38.8,40.2,442(+1),オーミテンペスト
30,2021/05/25,金沢,晴,3,花奏かのん3周年記念,8,6,6,3.5,2.0,1.0,青柳正義,54,ダ1400,稍,1:30.4,-0.2,1-1-1-1,0.0-38.2,38.2,441(+8),(アイスムーン)
31,2021/05/03,金沢,曇,7,ヒスイ賞,10,7,8,8.5,5.0,4.0,青柳正義,54,ダ1500,重,1:39.9,0.9,2-1-2-1,0.0-41.2,41.9,433(0),ウインレヴェランス
32,2021/04/20,金沢,晴,1,3歳B　4,8,4,4,2.2,1.0,1.0,青柳正義,54,ダ1400,稍,1:33.0,-2.0,1-1-1-1,0.0-40.7,40.7,433(+19),(ケイツーマナト)
33,2021/03/21,1阪神12,雨,2,3歳未勝利,16,1,2,224.0,15.0,15.0,松本大輝,51,ダ1200,不,1:15.8,4.3,10-11,34.7-36.8,39.9,414(+4),シゲルホサヤク
34,2021/03/06,2小倉7,晴,1,3歳未勝利,18,1,1,64.9,11.0,16.0,泉谷楓真,51,芝1200,重,1:12.9,3.0,12-12,34.4-35.5,37.8,410(-2),メイショウヒゾッコ
35,2020/11/28,5阪神8,晴,2,2歳未勝利,16,1,2,385.3,16.0,16.0,泉谷楓真,51,芝1400,良,1:24.6,2.9,8-8,34.5-35.5,37.7,412(0),ショウリュウレーヴ
36,2020/08/16,2小倉2,晴,6,2歳新馬,18,2,3,124.8,14.0,9.0,太宰啓介,54,芝1200,良,1:10.3,1.1,15-13,33.8-35.4,34.8,412(0),ウインスーリール
