,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/09,船橋,晴,3,C2三　四,12,1,1,258.8,12,10,仲野光馬,56.5,ダ1200,良,1:16.8,2.1,10-12-12,35.5-39.2,39.3,498(+3),ミロヴィーナス
1,2021/01/14,船橋,晴,8,馬い!?大寒卵とご飯,12,6,7,26.8,6,11,仲野光馬,56.5,ダ1000,良,1:04.9,3.9,8-8,35.4-37.4,39.9,495(0),ロマンスピネル
2,2020/12/22,浦和,晴,7,東秩父村花桃の郷賞,11,3,3,10.3,3,7,仲野光馬,56.0,ダ800,良,0:48.8,1.2,9-9,35.1-36.0,36.5,495(-4),ホウロクダマ
3,2020/11/30,船橋,晴,7,C1六　七,10,1,1,77.6,9,5,仲野光馬,56.0,ダ1200,良,1:15.6,0.6,1-1-1,36.5-38.5,39.1,499(+7),シエルヴァ
4,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,5,7,73.1,11,13,大庭和弥,60.0,障2750,重,3:19.5,15.6,2-5-13-13,107.1-39.6,14.5,492(+10),ベストサポーター
5,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,4,6,89.5,13,11,木幡初也,57.0,ダ1000,不,1:00.2,2.0,7-10,34.2-35.4,36.7,482(-2),メイショウソウビ
6,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,2,2,67.3,12,12,木幡初也,57.0,ダ1000,重,0:59.6,1.6,8-9,34.0-35.3,36.1,484(+8),トモジャスティス
7,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,7,14,181.1,15,16,山田敬士,53.0,ダ1200,良,1:15.0,2.4,6-7,35.7-36.9,38.4,476(-4),スマートモリガン
8,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,1,1,101.3,11,10,藤井勘一,56.0,ダ1150,良,1:10.0,1.4,4-4,31.9-36.7,37.8,480(+4),サイドストリート
9,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,1,1,140.3,13,14,岩田康誠,55.0,ダ1400,稍,1:27.2,3.1,7-8,34.9-37.0,39.4,476(+2),ベイオブコトル
10,2019/06/16,1函館2,曇,3,3歳未勝利,10,7,7,34.3,6,1,岩田康誠,56.0,ダ1000,重,0:59.9,-0.1,2-2,35.0-36.9,36.6,474(+4),(ローマノキュウジツ)
11,2019/05/04,1新潟3,晴,5,3歳未勝利,16,1,1,37.5,10,15,杉原誠人,56.0,芝1200,良,1:13.4,3.2,10-10,34.5-35.7,37.8,470(-10),レストンベ
12,2018/12/23,5中山8,曇,1,2歳未勝利,16,4,8,35.2,7,12,マーフィ,55.0,ダ1200,良,1:14.2,1.8,2-2,34.1-38.3,40.1,480(-2),タイセイスパーブ
13,2018/11/18,5東京6,曇,3,2歳未勝利,16,1,2,17.8,8,12,藤田菜七,53.0,ダ1300,良,1:22.5,1.4,11-12,30.9-37.6,37.9,482(+2),マイネルサンタアナ
14,2018/10/14,4東京5,曇,2,2歳未勝利,11,2,2,4.1,2,9,田辺裕信,55.0,ダ1600,重,1:41.7,2.0,2-2,35.5-39.1,41.1,480(+6),セイカヤマノ
15,2018/09/16,4中山4,曇,3,2歳未勝利,15,6,10,11.5,4,6,田辺裕信,54.0,芝1600,稍,1:36.7,0.5,3-2-2,36.3-35.2,35.6,474(-4),ヴィッテルスバッハ
16,2018/06/30,2福島1,晴,5,2歳新馬,12,2,2,3.4,2,6,田辺裕信,54.0,芝1200,良,1:11.3,1.1,2-2,34.5-35.7,36.7,478(0),ハナブショウ
