,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/25,佐賀,晴,1,C2ー4組,9,7,8,,,除,石川慎将,56,ダ1400,良,,,,0.0-39.4,,519(+1),スガノインディ
1,2021/09/05,佐賀,曇,2,C2ー3組,10,3,3,26.5,6.0,8,岩永千明,54,ダ1400,稍,1:34.0,1.6,4-6-8-8,0.0-39.9,40.3,518(-6),アレグレユミティー
2,2021/08/21,佐賀,曇,3,C2ー3組,11,6,6,18.0,5.0,8,出水拓人,56,ダ1300,重,1:27.2,3.0,5-4-4-6,0.0-38.2,41.0,524(+14),ブックウエスト
3,2021/08/14,佐賀,雨,3,C2ー3組,0,8,10,,,,出水拓人,56,ダ1300,不,,,,,,計不,
4,2021/07/20,佐賀,晴,3,ヤングジョッキーズT,12,6,8,7.5,3.0,6,富田暁,56,ダ1400,重,1:33.8,2.0,7-7-6-5,0.0-39.6,41.0,510(+2),スマイルオリオン
5,2021/06/27,佐賀,曇,4,C2ー5組,8,1,1,8.2,5.0,2,出水拓人,56,ダ1300,良,1:27.8,0.6,3-3-3-2,0.0-38.8,39.1,508(-4),スイヨウビ
6,2021/06/19,佐賀,晴,1,C2ー5組,9,8,9,8.5,3.0,6,出水拓人,56,ダ1400,不,1:33.1,1.0,3-3-3-3,0.0-40.7,41.2,512(-1),クラウドナイン
7,2021/05/31,佐賀,晴,3,C2ー11組,10,8,10,19.4,6.0,1,出水拓人,56,ダ1400,良,1:32.6,-0.4,3-3-3-1,0.0-41.0,40.9,513(-3),(マーベラステソーロ)
8,2021/05/14,佐賀,晴,6,C2ー9組,12,5,5,22.6,5.0,8,飛田愛斗,55,ダ1300,重,1:27.9,1.9,10-9-7-7,0.0-40.6,41.2,516(+7),クラウドナイン
9,2021/04/03,佐賀,曇,8,C2ー14組,9,1,1,,,除,小松丈二,56,ダ1300,良,,,,0.0-39.6,,511(+2),シャクライス
10,2021/03/22,佐賀,晴,1,C2ー14組,9,5,5,55.9,8.0,4,川島拓,56,ダ1300,不,1:25.6,1.2,9-8-7-5,0.0-39.2,39.3,509(+2),ソドゥバスク
11,2021/03/08,佐賀,晴,1,SAGAで「ほとめき,11,3,3,54.6,8.0,7,出水拓人,56,ダ1400,稍,1:33.0,1.2,9-9-9-8,0.0-38.9,38.7,507(+1),ラインキャンドル
12,2021/02/25,佐賀,曇,3,C2ー13組,11,5,5,40.7,7.0,9,田中直人,56,ダ1400,良,1:34.7,3.3,9-9-9-10,0.0-38.7,41.0,506(-3),ジョリルミエール
13,2021/02/11,佐賀,晴,2,オッズパーク賞ウイン,12,7,10,9.8,5.0,8,出水拓人,56,ダ1300,良,1:27.1,2.1,10-11-9-9,0.0-39.6,39.9,509(+9),コキュートス
14,2021/01/26,佐賀,雨,3,C2ー13組,10,8,9,10.9,2.0,5,出水拓人,56,ダ1300,不,1:25.5,2.0,6-5-4-4,0.0-38.6,39.2,500(-5),グランヴィクトリア
15,2021/01/12,佐賀,曇,8,吉祥賞,9,5,5,5.4,3.0,3,出水拓人,56,ダ1300,不,1:26.2,0.5,7-6-4-3,0.0-40.9,41.0,505(-6),アイアンプラン
16,2021/01/10,佐賀,,8,吉祥賞,0,5,5,,,,出水拓人,56,ダ1300,,,,,,,計不,
17,2020/12/20,佐賀,曇,8,今日は馬型イルミネー,12,2,2,17.2,4.0,8,出水拓人,56,ダ1300,良,1:26.6,2.1,8-8-8-8,0.0-38.0,39.1,511(+5),セイクリッドキング
18,2020/12/05,佐賀,晴,2,C2ー22組,10,3,3,3.7,2.0,1,出水拓人,56,ダ1300,良,1:26.1,0.0,5-5-2-2,0.0-39.7,39.6,506(-3),(キセキガクル)
19,2020/10/04,佐賀,曇,3,ほとめきナイター最終,12,8,11,1.7,1.0,8,石川慎将,56,ダ1400,良,1:33.5,1.7,11-10-4-5,0.0-38.9,39.7,509(-3),シゲルペガススザ
