,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,1,秀之君誕生日・てるみ,10,4,4,3.7,2.0,4.0,栗原大河,54,ダ1400,重,1:32.3,1.6,4-6-6-4,0.0-39.1,40.0,497(+6),レッドレジェーラ
1,2024/06/18,金沢,曇,6,ゴデチア賞,9,7,7,2.7,2.0,8.0,中島龍也,54,ダ1500,稍,1:40.7,2.9,2-3-2-3,0.0-40.3,42.2,491(-8),トゥワイス
2,2024/06/04,金沢,曇,3,C210,9,2,2,3.5,3.0,4.0,栗原大河,54,ダ1400,良,1:32.8,1.0,3-3-3-3,0.0-40.7,40.7,499(0),アシュラム
3,2024/05/21,金沢,曇,3,C213,9,8,9,2.0,2.0,3.0,栗原大河,54,ダ1500,稍,1:38.8,0.4,2-2-2-1,0.0-39.7,39.9,499(+1),フェイスタロー
4,2024/05/06,金沢,曇,4,C28　特別編成,10,4,4,3.1,1.0,2.0,栗原大河,54,ダ1400,良,1:32.8,0.7,1-2-2-2,0.0-40.6,41.0,498(+2),ビナダラット
5,2023/12/19,金沢,曇,7,山田くん司法試験合格,10,4,4,54.8,5.0,6.0,田知弘久,54,ダ1400,不,1:30.6,2.1,5-5-5-5,0.0-37.8,38.5,496(+4),レッドカメリア
6,2023/12/04,金沢,晴,5,C111　特別編成,8,5,5,3.9,2.0,2.0,栗原大河,54,ダ1500,不,1:37.0,0.0,3-3-2-2,0.0-38.7,38.6,492(+3),ライディーン
7,2023/11/21,金沢,晴,7,ショコ壱番屋さん来場,11,1,1,28.1,8.0,11.0,藤田弘治,54,ダ1400,重,1:33.5,3.4,7-9-11-11,0.0-38.1,39.5,489(-7),ユキノリッキー
8,2023/11/05,金沢,晴,7,大西凜生誕祭?21歳,11,6,6,21.0,6.0,5.0,藤田弘治,54,ダ1500,良,1:39.2,2.3,7-8-6-8,0.0-38.2,39.7,496(+7),フルコンタクト
9,2023/10/24,金沢,晴,8,アゲラタム賞,10,5,5,48.0,6.0,6.0,藤田弘治,54,ダ1400,稍,1:31.8,1.9,7-6-6-4,0.0-39.0,39.2,489(-1),ビップピュアエース
10,2023/10/08,金沢,曇,7,anewあまね誕生日,10,8,9,5.6,2.0,3.0,藤田弘治,54,ダ1400,良,1:31.6,0.6,3-2-2-2,0.0-39.2,39.5,490(-2),ベルウッドシキシマ
11,2023/09/26,金沢,曇,6,オッズパーク杯,9,5,5,111.4,9.0,8.0,田知弘久,54,ダ1400,稍,1:31.9,1.3,8-8-8-6,0.0-39.7,39.5,492(+1),パープルテイオー
12,2023/09/10,金沢,曇,7,柳田大祭特別,8,6,6,4.1,3.0,3.0,藤田弘治,54,ダ1400,良,1:32.6,0.9,3-3-3-4,0.0-39.8,40.4,491(-1),タマテバコ
13,2023/08/27,金沢,曇,6,第2回かずさちゃん生,8,3,3,6.2,2.0,3.0,藤田弘治,54,ダ1500,良,1:38.0,0.5,3-3-3-3,0.0-39.4,39.4,492(+3),グッドラックスター
14,2023/08/14,金沢,晴,8,ぐず焼まつり特別,10,2,2,8.1,4.0,9.0,田知弘久,54,ダ1400,良,1:32.7,1.3,4-4-5-4,0.0-39.5,40.4,489(-11),グランピー
15,2023/07/25,金沢,晴,6,柳嶋さん昇進&7/2,9,3,3,21.9,8.0,6.0,田知弘久,54,ダ1500,良,1:37.9,1.3,7-7-7-7,0.0-38.9,39.3,500(+2),サウンドステラ
16,2023/06/27,金沢,曇,8,特番ライブ初配信MC,10,1,1,19.6,7.0,7.0,柴田勇真,54,ダ1400,稍,1:31.9,2.1,5-5-7-7,0.0-38.5,39.6,498(-1),シナノラニオー
17,2023/05/28,金沢,曇,6,C14,8,8,8,10.7,4.0,3.0,田知弘久,54,ダ1500,良,1:39.3,1.3,2-2-2-3,0.0-38.6,39.6,499(+9),スマッシュパワー
18,2023/04/18,金沢,雨,5,上花楓裏&日菜森めぶ,9,3,3,65.3,5.0,2.0,田知弘久,54,ダ1400,重,1:31.3,0.9,5-2-2-2,0.0-38.0,38.7,490(-7),ミューオン
19,2023/04/11,金沢,晴,8,B26,10,2,2,28.1,8.0,9.0,田知弘久,54,ダ1400,良,1:33.3,2.3,4-4-6-6,0.0-39.4,41.0,497(-2),ビナプリンセス
20,2023/03/28,金沢,晴,7,百万石の極み能登とり,8,5,5,84.4,7.0,6.0,田知弘久,54,ダ1400,稍,1:33.3,2.8,1-2-3-5,0.0-38.5,41.1,499(+1),ベルクハイム
21,2023/03/13,金沢,曇,12,アネモネ特別,11,6,6,64.3,10.0,9.0,田知弘久,54,ダ1500,不,1:38.6,1.3,3-4-6-8,0.0-39.9,40.7,498(+13),トリプルプレイ
22,2022/12/23,金沢,,8,楽天競馬で50名様に,0,2,2,,,,田知弘久,54,ダ1400,,,,,,,計不,
23,2022/12/20,金沢,,8,楽天競馬で50名様に,0,2,2,,,,田知弘久,54,ダ1400,,,,,,,計不,
24,2022/12/11,金沢,曇,7,祝!定年記念★永原勝,8,3,3,17.6,5.0,5.0,田知弘久,54,ダ1400,不,1:32.7,3.0,7-6-6-6,0.0-38.4,40.3,485(-7),オーミロゼッタ
25,2022/11/27,金沢,晴,8,山茶花特別,10,5,5,35.1,8.0,9.0,田知弘久,54,ダ1500,良,1:39.5,2.3,8-8-9-9,0.0-40.2,40.8,492(-8),ハクサンメモリー
26,2022/09/06,盛岡,曇,1,C2三組,10,4,4,23.4,6.0,6.0,鈴木祐,54,ダ1400,稍,1:29.1,1.8,5-3,0.0-38.1,39.2,500(+6),タオルデスカーフ
27,2022/08/23,盛岡,曇,10,B2五組,9,2,2,93.0,9.0,8.0,鈴木祐,54,ダ1600,良,1:43.4,3.2,5-5,0.0-37.6,40.3,494(+10),フェザーノユメ
28,2022/07/26,盛岡,晴,7,B2二組,12,1,1,66.8,9.0,9.0,鈴木祐,54,ダ1600,良,1:42.6,2.0,8-6,0.0-38.9,39.3,484(+9),ナイトフォックス
29,2022/07/10,盛岡,晴,10,マラカイト賞,11,8,10,47.6,9.0,9.0,南郷家全,54,ダ1600,稍,1:41.4,2.4,10-9,0.0-37.2,38.2,475(-4),トーセンルチアーノ
30,2022/06/27,盛岡,晴,9,B2二組,8,1,1,21.4,5.0,7.0,南郷家全,54,ダ1600,稍,1:42.7,1.7,6-7,0.0-38.0,38.6,479(+6),ツリガサキ
31,2022/05/15,水沢,曇,10,ホワイトクローバー賞,11,7,8,100.2,10.0,5.0,南郷家全,54,ダ1600,良,1:45.6,0.8,7-7-8-8,0.0-40.0,39.9,473(-3),ホーリーバジル
32,2022/05/02,水沢,晴,10,ムスカリ賞,12,3,3,147.1,11.0,11.0,南郷家全,54,ダ1600,重,1:43.6,1.2,10-10-11-9,0.0-39.1,38.5,476(-1),フェアリーモナック
33,2021/12/30,水沢,小雨,5,B2,10,8,9,19.9,5.0,4.0,南郷家全,54,ダ1400,不,1:31.9,0.3,10-10-7-7,0.0-40.4,39.4,477(-19),コスモピエドラ
34,2021/12/12,水沢,雨,11,ゴールデンジョッキー,12,8,11,26.1,7.0,12.0,高橋悠里,54,ダ1600,不,1:43.5,1.3,10-11-10-10,0.0-39.4,39.6,496(-1),エルノヴィオ
35,2021/11/14,盛岡,晴,5,B2,12,7,9,13.3,5.0,2.0,南郷家全,54,ダ1400,重,1:27.4,0.6,12-11,0.0-39.1,37.8,497(-3),ケイリュウアサヒ
36,2021/11/01,盛岡,曇,10,モッコウバラ賞,12,5,6,5.3,3.0,3.0,南郷家全,54,ダ1400,稍,1:28.9,0.5,12-12,0.0-40.2,38.2,500(+7),タイセイターゲット
37,2021/10/04,盛岡,晴,8,B2一組,11,6,6,15.1,7.0,6.0,南郷家全,54,ダ1800,良,1:58.7,2.9,6-6-6-6,0.0-38.0,40.2,493(+15),シェイドオヴペイル
38,2021/09/05,盛岡,曇,7,B2一組,10,7,7,2.2,1.0,8.0,南郷家全,54,ダ1600,稍,1:45.0,2.2,7-8,0.0-40.9,41.5,478(+3),レディオストーム
39,2021/08/22,盛岡,曇,10,ブラッドストーン賞,7,1,1,2.0,1.0,5.0,南郷家全,54,ダ1600,稍,1:43.1,1.4,6-5,0.0-39.7,39.9,475(0),ケイジースワロー
40,2021/07/25,盛岡,晴,7,B2二組,9,4,4,2.8,1.0,3.0,南郷家全,54,ダ1600,良,1:43.4,0.8,6-8,0.0-40.0,39.9,計不,コログレッツォ
41,2021/06/29,盛岡,曇,10,B2四組,10,8,9,1.6,1.0,1.0,南郷家全,54,ダ1600,良,1:42.1,-0.2,4-3,0.0-39.5,39.1,477(+11),(パトロナ)
42,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,1,2,306.5,16.0,16.0,水口優也,55,ダ1400,重,1:26.3,3.0,16-16,34.3-37.2,38.6,466(0),ヴァクストゥーム
43,2021/03/21,1阪神12,雨,7,4歳以上1勝クラス,10,2,2,112.2,10.0,5.0,藤懸貴志,55,ダ1400,不,1:25.7,1.8,9-9,34.9-36.8,37.4,466(-10),ブッチーニ
44,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,4,8,131.2,14.0,15.0,水口優也,54,ダ1800,良,1:56.6,2.9,13-13-15-15,36.9-39.0,40.0,476(-12),ラヴィンフォール
45,2020/10/11,金沢,曇,6,C16,10,8,9,1.0,1.0,1.0,藤田弘治,54,ダ1400,稍,1:31.8,-1.2,3-3-1-1,0.0-39.0,39.0,488(+7),(トミケンプラセール)
46,2020/09/22,金沢,曇,6,C23,9,8,9,1.1,1.0,1.0,藤田弘治,54,ダ1500,良,1:38.8,-0.1,4-6-3-3,0.0-39.8,39.3,481(+3),(クルワールデジール)
47,2020/09/08,金沢,晴,12,ホトトギス賞,7,7,7,1.5,1.0,1.0,藤田弘治,54,ダ1500,良,1:38.4,-0.9,2-2-1-1,0.0-39.6,39.6,478(+10),(プラズマテイル)
48,2020/08/09,2新潟6,雨,4,3歳未勝利,15,7,13,19.2,6.0,6.0,武士沢友,54,ダ1800,不,1:53.9,0.3,10-10-10-8,35.8-39.4,38.8,468(+2),ロイヤルパープル
49,2020/06/20,3東京5,晴,3,3歳未勝利,16,4,8,25.7,6.0,4.0,武士沢友,54,ダ2100,不,2:12.9,1.3,11-9-8-6,30.6-37.4,38.0,466(-4),トップリーチ
50,2020/06/07,3東京2,曇,1,3歳未勝利,16,8,16,50.9,8.0,8.0,武士沢友,54,ダ1600,不,1:39.2,1.3,6-5,35.7-36.5,37.2,470(0),クインズモモナ
